Struttura dati utilizzata: PQbinomialHeap   Tempo impiegato: 293.364 s 
 
(15579, 7026, 100585.0)
(14827, 17031, 100609.0)
(7767, 15268, 100638.0)
(20511, 10939, 100651.0)
(9267, 354, 100654.0)
(372, 4331, 100656.0)
(8627, 10008, 100685.0)
(12707, 20226, 100713.0)
(7794, 15214, 100718.0)
(4673, 4670, 100759.0)
(2731, 18813, 100772.0)
(15711, 21885, 100780.0)
(19759, 19772, 100834.0)
(15946, 3522, 100835.0)
(17037, 7103, 100846.0)
(17947, 11167, 100854.0)
(17525, 22194, 100895.0)
(1644, 19387, 100910.0)
(17963, 8146, 100921.0)
(9752, 17010, 100930.0)
(6358, 12287, 100948.0)
(12296, 15540, 100951.0)
(9234, 19627, 100969.0)
(17535, 15275, 100987.0)
(19612, 7739, 101025.0)
(8700, 6461, 101030.0)
(4345, 8061, 101051.0)
(1750, 5297, 101052.0)
(16479, 5117, 101069.0)
(15085, 11685, 101094.0)
(18522, 13602, 101100.0)
(15856, 14360, 101105.0)
(7181, 4302, 101112.0)
(20322, 11329, 101138.0)
(10413, 19858, 101155.0)
(15882, 11103, 101157.0)
(628, 17317, 101164.0)
(15358, 9647, 101165.0)
(6760, 2349, 101179.0)
(11367, 4439, 101180.0)
(7973, 7479, 101186.0)
(11945, 3687, 101213.0)
(5450, 20311, 101221.0)
(1422, 19025, 101239.0)
(2008, 2802, 101246.0)
(17185, 16441, 101256.0)
(19397, 12658, 101326.0)
(17066, 7223, 101339.0)
(16997, 12570, 101355.0)
(12295, 7590, 101367.0)
(5457, 13726, 101371.0)
(7720, 19739, 101383.0)
(10655, 19082, 101391.0)
(1101, 18342, 101393.0)
(19217, 3639, 101398.0)
(16785, 11334, 101421.0)
(15782, 10155, 101455.0)
(4189, 6610, 101475.0)
(5993, 10876, 101483.0)
(2649, 17890, 101489.0)
(1245, 8250, 101532.0)
(18469, 20375, 101556.0)
(15375, 13732, 101562.0)
(12638, 1227, 101590.0)
(14839, 1013, 101613.0)
(12614, 5885, 101627.0)
(18676, 20646, 101665.0)
(20169, 3816, 101700.0)
(17205, 17207, 101711.0)
(14963, 14604, 101715.0)
(1047, 20176, 101727.0)
(11766, 1465, 101734.0)
(3282, 1622, 101760.0)
(3950, 16417, 101761.0)
(16384, 15975, 101792.0)
(15551, 13596, 101801.0)
(14374, 3747, 101805.0)
(2322, 3661, 101822.0)
(16487, 15773, 101838.0)
(17260, 20076, 101903.0)
(11749, 11102, 101926.0)
(21825, 1120, 101933.0)
(12331, 473, 101934.0)
(9563, 11980, 101973.0)
(3295, 6129, 101987.0)
(19297, 19311, 101992.0)
(18657, 17024, 102005.0)
(13552, 9268, 102025.0)
(4317, 19814, 102027.0)
(589, 16155, 102034.0)
(8378, 9744, 102035.0)
(1959, 19140, 102053.0)
(3807, 15215, 102088.0)
(10509, 21646, 102094.0)
(16841, 10972, 102113.0)
(3288, 11877, 102129.0)
(17796, 11086, 102143.0)
(4526, 20835, 102150.0)
(7150, 14662, 102152.0)
(18721, 11458, 102182.0)
(10174, 10693, 102234.0)
(21739, 20486, 102259.0)
(21050, 3073, 102262.0)
(13132, 12977, 102269.0)
(1998, 20711, 102270.0)
(126, 140, 102278.0)
(2843, 8577, 102279.0)
(8768, 2500, 102298.0)
(19553, 134, 102307.0)
(4028, 6579, 102389.0)
(20487, 13655, 102480.0)
(20919, 20923, 102517.0)
(16819, 4214, 102520.0)
(2966, 11221, 102568.0)
(9588, 2680, 102578.0)
(19651, 18630, 102624.0)
(7092, 9684, 102628.0)
(12427, 6795, 102635.0)
(1602, 13911, 102639.0)
(18595, 13100, 102682.0)
(10129, 17735, 102698.0)
(13335, 2197, 102732.0)
(20933, 4998, 102745.0)
(9549, 9782, 102808.0)
(9031, 6665, 102831.0)
(6946, 9252, 102845.0)
(5988, 10183, 102851.0)
(12482, 6327, 102864.0)
(20945, 15306, 102872.0)
(15965, 17905, 102946.0)
(3171, 17374, 102963.0)
(18747, 20265, 102985.0)
(11626, 18950, 102990.0)
(17608, 1305, 103061.0)
(16685, 9320, 103094.0)
(17153, 19401, 103097.0)
(993, 10878, 103105.0)
(6724, 5631, 103113.0)
(2674, 8536, 103120.0)
(8369, 20849, 103123.0)
(17772, 10635, 103128.0)
(3060, 3711, 103137.0)
(22002, 22001, 103179.0)
(4399, 2075, 103199.0)
(8966, 12981, 103204.0)
(4904, 5054, 103221.0)
(4857, 14216, 103223.0)
(19150, 22811, 103231.0)
(21061, 19109, 103241.0)
(8833, 1711, 103247.0)
(10868, 18020, 103302.0)
(18907, 3844, 103311.0)
(17018, 13910, 103328.0)
(20312, 2884, 103329.0)
(3378, 9934, 103339.0)
(20443, 11983, 103353.0)
(8247, 20908, 103371.0)
(439, 16806, 103389.0)
(15987, 6668, 103390.0)
(13845, 14534, 103409.0)
(724, 1139, 103454.0)
(3897, 5812, 103500.0)
(1437, 18624, 103514.0)
(5831, 5828, 103537.0)
(9372, 17270, 103540.0)
(13214, 18290, 103543.0)
(2034, 22400, 103559.0)
(5940, 5939, 103565.0)
(9793, 1875, 103570.0)
(3252, 14714, 103578.0)
(17611, 7786, 103610.0)
(9801, 14707, 103668.0)
(21987, 3825, 103675.0)
(20753, 15417, 103681.0)
(14768, 8001, 103699.0)
(3488, 10140, 103720.0)
(21986, 11162, 103728.0)
(15962, 22385, 103786.0)
(18468, 4907, 103830.0)
(6942, 5146, 103843.0)
(5069, 17283, 103854.0)
(21298, 2047, 103866.0)
(17110, 11072, 103872.0)
(13338, 20212, 103874.0)
(12556, 16013, 103916.0)
(1134, 13351, 103928.0)
(13492, 18216, 103947.0)
(8820, 9837, 103950.0)
(17915, 14211, 103971.0)
(14113, 21779, 103974.0)
(10604, 15988, 103982.0)
(8406, 12355, 103989.0)
(20514, 640, 103991.0)
(19793, 10752, 104000.0)
(3606, 4465, 104073.0)
(12663, 6630, 104095.0)
(13127, 18920, 104159.0)
(12874, 11324, 104175.0)
(12405, 12620, 104177.0)
(7571, 13413, 104180.0)
(4771, 11041, 104197.0)
(7701, 8237, 104227.0)
(16455, 10849, 104228.0)
(15547, 14622, 104287.0)
(16864, 11723, 104289.0)
(5031, 9494, 104319.0)
(18684, 18667, 104326.0)
(14770, 5757, 104327.0)
(3894, 5810, 104350.0)
(9835, 19013, 104351.0)
(10241, 6100, 104362.0)
(14459, 2582, 104468.0)
(1859, 14738, 104481.0)
(15295, 3725, 104497.0)
(16214, 17072, 104526.0)
(21130, 19203, 104546.0)
(12635, 18958, 104557.0)
(7568, 20820, 104573.0)
(21045, 4802, 104585.0)
(10759, 4592, 104633.0)
(6535, 6002, 104654.0)
(6184, 4597, 104710.0)
(6840, 18434, 104720.0)
(16435, 7173, 104727.0)
(1299, 3803, 104735.0)
(5300, 2280, 104744.0)
(10727, 10794, 104797.0)
(3948, 5573, 104846.0)
(21705, 21594, 104887.0)
(19938, 14199, 104913.0)
(8429, 13159, 104937.0)
(13294, 6446, 104947.0)
(1067, 9453, 104950.0)
(18027, 11247, 105006.0)
(942, 19377, 105039.0)
(2437, 8886, 105052.0)
(11749, 18164, 105083.0)
(17821, 11134, 105096.0)
(8756, 21316, 105132.0)
(4133, 22809, 105141.0)
(8742, 18249, 105154.0)
(11612, 15203, 105181.0)
(15754, 21122, 105265.0)
(9752, 20701, 105301.0)
(3894, 17387, 105351.0)
(6566, 513, 105382.0)
(14699, 8830, 105445.0)
(4543, 19981, 105448.0)
(14709, 21942, 105487.0)
(2008, 3265, 105491.0)
(9181, 16680, 105509.0)
(860, 2930, 105524.0)
(7903, 17435, 105557.0)
(16756, 16856, 105563.0)
(5976, 21585, 105596.0)
(11979, 1438, 105632.0)
(17245, 16724, 105640.0)
(749, 245, 105646.0)
(21740, 12960, 105656.0)
(7083, 21554, 105680.0)
(7111, 7112, 105696.0)
(16740, 13438, 105707.0)
(15171, 20463, 105755.0)
(7399, 17756, 105788.0)
(127, 18554, 105790.0)
(13053, 22132, 105803.0)
(5730, 5432, 105804.0)
(17513, 2371, 105848.0)
(1134, 13575, 105907.0)
(16948, 19850, 105975.0)
(11270, 11751, 105992.0)
(14540, 13642, 106025.0)
(13256, 19922, 106027.0)
(1510, 3025, 106037.0)
(9061, 16733, 106040.0)
(11584, 22240, 106048.0)
(4510, 12434, 106055.0)
(20699, 4419, 106075.0)
(9835, 19148, 106094.0)
(5335, 18553, 106096.0)
(8700, 1128, 106099.0)
(984, 11414, 106106.0)
(5635, 1199, 106123.0)
(13627, 15331, 106126.0)
(18520, 8772, 106132.0)
(22505, 10450, 106133.0)
(7194, 14564, 106163.0)
(5015, 12063, 106202.0)
(21977, 22127, 106215.0)
(15852, 7184, 106226.0)
(14884, 9343, 106228.0)
(1548, 21561, 106250.0)
(17212, 4405, 106272.0)
(1226, 20215, 106305.0)
(16591, 18116, 106315.0)
(9103, 9012, 106339.0)
(9285, 12716, 106369.0)
(17229, 23130, 106397.0)
(1136, 7836, 106408.0)
(2046, 2438, 106421.0)
(18532, 2781, 106448.0)
(20558, 11033, 106457.0)
(8185, 12223, 106470.0)
(522, 11869, 106485.0)
(6085, 3380, 106495.0)
(10280, 5879, 106513.0)
(6686, 6814, 106558.0)
(6137, 8027, 106565.0)
(5797, 7340, 106581.0)
(12848, 8811, 106587.0)
(114, 146, 106591.0)
(23150, 18805, 106600.0)
(5038, 20595, 106643.0)
(12530, 2989, 106646.0)
(16015, 2244, 106648.0)
(19076, 9936, 106653.0)
(1070, 16518, 106677.0)
(20502, 11575, 106681.0)
(2133, 12487, 106714.0)
(1145, 20577, 106760.0)
(5544, 19388, 106798.0)
(13614, 6712, 106800.0)
(6633, 15841, 106825.0)
(19888, 13385, 106882.0)
(11328, 22964, 106937.0)
(9261, 9482, 106939.0)
(20530, 16166, 106972.0)
(5913, 1042, 106975.0)
(5255, 1027, 107001.0)
(6504, 5674, 107032.0)
(10365, 12062, 107051.0)
(845, 9763, 107053.0)
(6226, 11364, 107067.0)
(11003, 15132, 107074.0)
(552, 3393, 107083.0)
(12398, 21063, 107086.0)
(5310, 6356, 107147.0)
(8208, 3916, 107149.0)
(4133, 22967, 107153.0)
(5839, 17724, 107171.0)
(545, 21487, 107178.0)
(4788, 20986, 107182.0)
(2342, 11096, 107190.0)
(20612, 16711, 107210.0)
(12167, 15022, 107220.0)
(5230, 2337, 107222.0)
(14111, 15272, 107223.0)
(549, 15202, 107233.0)
(12772, 567, 107303.0)
(18173, 3012, 107335.0)
(588, 17376, 107346.0)
(3338, 21452, 107390.0)
(10060, 5272, 107430.0)
(2488, 17834, 107439.0)
(2067, 15851, 107456.0)
(348, 5476, 107530.0)
(15266, 14795, 107532.0)
(18172, 8081, 107553.0)
(5630, 20397, 107559.0)
(4666, 6938, 107576.0)
(12617, 17490, 107589.0)
(15680, 2474, 107606.0)
(19505, 11207, 107616.0)
(16751, 4097, 107636.0)
(10343, 10574, 107664.0)
(13270, 7868, 107669.0)
(19455, 21501, 107674.0)
(3034, 3779, 107682.0)
(22627, 1669, 107687.0)
(6780, 3410, 107718.0)
(17411, 1398, 107766.0)
(11358, 3001, 107783.0)
(16514, 16581, 107817.0)
(631, 8201, 107819.0)
(8553, 15023, 107831.0)
(11563, 154, 107879.0)
(4037, 17581, 107880.0)
(447, 152, 107889.0)
(7565, 6520, 107920.0)
(5101, 893, 107952.0)
(7756, 7383, 107956.0)
(5291, 3782, 107958.0)
(2661, 17012, 107967.0)
(16830, 8669, 107968.0)
(15265, 3703, 107997.0)
(7812, 1228, 108004.0)
(22903, 7752, 108032.0)
(22568, 17213, 108049.0)
(18468, 4739, 108054.0)
(4258, 4256, 108063.0)
(18070, 1147, 108070.0)
(13099, 23074, 108071.0)
(17923, 16440, 108131.0)
(7730, 13237, 108132.0)
(10514, 20890, 108151.0)
(7244, 6667, 108170.0)
(9150, 5037, 108173.0)
(15782, 6109, 108181.0)
(8069, 13258, 108191.0)
(11893, 20991, 108229.0)
(13772, 6600, 108233.0)
(2787, 13692, 108235.0)
(1483, 21952, 108280.0)
(11144, 19547, 108299.0)
(22489, 17891, 108361.0)
(17578, 11577, 108386.0)
(20602, 15388, 108392.0)
(8397, 178, 108455.0)
(17238, 3360, 108460.0)
(2467, 18867, 108485.0)
(3541, 14863, 108490.0)
(11955, 8863, 108512.0)
(16316, 12585, 108518.0)
(18694, 2331, 108519.0)
(9780, 18718, 108529.0)
(17504, 13829, 108546.0)
(10280, 5317, 108706.0)
(7520, 7517, 108711.0)
(6987, 13311, 108765.0)
(9091, 23003, 108767.0)
(20331, 21007, 108771.0)
(16051, 6683, 108784.0)
(10952, 19294, 108803.0)
(1812, 22255, 108810.0)
(7009, 3257, 108853.0)
(3398, 5096, 108902.0)
(17123, 18004, 108906.0)
(15475, 6640, 108923.0)
(3434, 7749, 108934.0)
(21200, 7557, 108945.0)
(7887, 16932, 108984.0)
(2561, 16219, 108994.0)
(2722, 15038, 108999.0)
(6648, 9032, 109004.0)
(19864, 14575, 109011.0)
(21024, 14783, 109025.0)
(20250, 11380, 109075.0)
(8381, 366, 109092.0)
(13884, 5171, 109098.0)
(13826, 13139, 109102.0)
(20238, 235, 109132.0)
(15573, 1026, 109149.0)
(4329, 9275, 109157.0)
(1490, 21829, 109167.0)
(22981, 11642, 109188.0)
(6266, 21675, 109191.0)
(21083, 21047, 109211.0)
(21631, 19820, 109224.0)
(798, 15819, 109232.0)
(7174, 21439, 109311.0)
(5497, 322, 109372.0)
(4930, 18165, 109373.0)
(16668, 10665, 109424.0)
(7290, 20513, 109434.0)
(11301, 4395, 109436.0)
(6295, 3587, 109482.0)
(1987, 23053, 109509.0)
(19597, 3889, 109516.0)
(16052, 319, 109557.0)
(10657, 17575, 109558.0)
(9118, 20524, 109571.0)
(2688, 13049, 109573.0)
(4373, 22092, 109598.0)
(9569, 13938, 109621.0)
(5076, 6530, 109628.0)
(17941, 11285, 109660.0)
(13524, 22340, 109702.0)
(2160, 14416, 109705.0)
(16549, 22583, 109718.0)
(15675, 22025, 109732.0)
(16611, 16017, 109779.0)
(13635, 4582, 109785.0)
(10538, 10805, 109814.0)
(13702, 20937, 109830.0)
(12184, 12186, 109844.0)
(5234, 11887, 109854.0)
(14829, 12892, 109862.0)
(494, 685, 109881.0)
(9856, 265, 109909.0)
(4482, 5486, 109932.0)
(19053, 17868, 109941.0)
(2816, 22608, 109989.0)
(1772, 3963, 110030.0)
(9313, 2858, 110045.0)
(18043, 11822, 110100.0)
(3313, 17491, 110102.0)
(13443, 13445, 110149.0)
(4409, 4418, 110150.0)
(10225, 6043, 110187.0)
(13845, 7168, 110322.0)
(21677, 9610, 110335.0)
(21763, 13919, 110337.0)
(19223, 7266, 110341.0)
(7943, 18367, 110342.0)
(22566, 21853, 110382.0)
(11496, 10729, 110454.0)
(15434, 18543, 110460.0)
(22237, 7091, 110474.0)
(9645, 5586, 110481.0)
(21130, 14308, 110502.0)
(6189, 923, 110517.0)
(16661, 3099, 110565.0)
(22188, 22077, 110614.0)
(5957, 6601, 110751.0)
(13577, 20207, 110842.0)
(7709, 3452, 110868.0)
(6174, 13133, 110903.0)
(2961, 17116, 110906.0)
(10037, 9420, 110947.0)
(7731, 15996, 111029.0)
(20259, 3583, 111039.0)
(370, 694, 111056.0)
(19818, 542, 111086.0)
(5338, 4294, 111122.0)
(20510, 21601, 111133.0)
(16835, 3108, 111134.0)
(22246, 18397, 111155.0)
(1663, 16136, 111174.0)
(13559, 11725, 111180.0)
(2166, 14150, 111190.0)
(15626, 978, 111205.0)
(16997, 599, 111214.0)
(23098, 14351, 111216.0)
(7528, 2544, 111217.0)
(14888, 8032, 111232.0)
(18514, 16927, 111251.0)
(18849, 7444, 111300.0)
(9506, 16745, 111311.0)
(2530, 16026, 111322.0)
(7503, 7929, 111340.0)
(7886, 11389, 111388.0)
(17060, 4174, 111398.0)
(7902, 1858, 111424.0)
(14640, 449, 111445.0)
(5944, 13918, 111466.0)
(6082, 22107, 111504.0)
(4365, 2101, 111521.0)
(5007, 23090, 111524.0)
(3950, 1677, 111540.0)
(17019, 14918, 111558.0)
(12496, 7997, 111596.0)
(4581, 7395, 111643.0)
(946, 16899, 111688.0)
(16542, 10127, 111691.0)
(9404, 8810, 111703.0)
(19893, 6369, 111713.0)
(21027, 4002, 111723.0)
(3966, 23153, 111753.0)
(11791, 17013, 111757.0)
(7433, 3314, 111764.0)
(13524, 3914, 111813.0)
(11932, 22061, 111827.0)
(4311, 5742, 111838.0)
(8057, 11611, 111844.0)
(22661, 1258, 111917.0)
(22631, 17242, 111921.0)
(8082, 8995, 111923.0)
(16004, 16062, 111950.0)
(4373, 19177, 111957.0)
(20449, 15248, 111960.0)
(3249, 10786, 111969.0)
(20304, 3496, 111976.0)
(14370, 2983, 112036.0)
(18146, 16324, 112065.0)
(7389, 6617, 112069.0)
(18144, 16577, 112098.0)
(19302, 2143, 112107.0)
(11397, 2314, 112146.0)
(19042, 8416, 112164.0)
(4500, 14680, 112206.0)
(9606, 645, 112210.0)
(21266, 6629, 112234.0)
(4761, 22306, 112266.0)
(3027, 3610, 112293.0)
(5202, 22345, 112325.0)
(2797, 2204, 112334.0)
(9029, 18065, 112357.0)
(15436, 6501, 112448.0)
(21681, 6206, 112472.0)
(13400, 10569, 112504.0)
(4188, 4190, 112595.0)
(7901, 21964, 112607.0)
(14449, 18110, 112610.0)
(22710, 2221, 112623.0)
(20169, 6989, 112632.0)
(1311, 20559, 112636.0)
(14867, 7039, 112656.0)
(10233, 17846, 112658.0)
(4761, 3987, 112659.0)
(6740, 21547, 112695.0)
(2412, 17642, 112698.0)
(3921, 12324, 112703.0)
(14278, 19936, 112705.0)
(3951, 13535, 112713.0)
(18211, 20293, 112720.0)
(11483, 22818, 112772.0)
(10520, 9577, 112807.0)
(3067, 1452, 112835.0)
(8898, 8831, 112848.0)
(7306, 14000, 112883.0)
(19313, 16194, 112904.0)
(8715, 8126, 112916.0)
(15468, 15470, 112928.0)
(17572, 17034, 112940.0)
(6158, 14207, 112974.0)
(19237, 10892, 112980.0)
(8313, 3366, 113042.0)
(8634, 1571, 113093.0)
(8603, 8610, 113111.0)
(7061, 3714, 113145.0)
(5998, 15177, 113161.0)
(16832, 10431, 113181.0)
(14735, 14740, 113199.0)
(5597, 15895, 113207.0)
(1740, 13160, 113217.0)
(13053, 11775, 113249.0)
(12369, 7677, 113262.0)
(2835, 21497, 113263.0)
(4777, 21558, 113264.0)
(1909, 1908, 113279.0)
(17994, 14193, 113306.0)
(20508, 17450, 113317.0)
(4141, 1701, 113350.0)
(4736, 2563, 113353.0)
(8483, 17714, 113378.0)
(16732, 20786, 113406.0)
(16020, 9567, 113413.0)
(11987, 15817, 113435.0)
(14044, 17851, 113449.0)
(498, 617, 113497.0)
(349, 12912, 113508.0)
(3974, 4630, 113545.0)
(10885, 10889, 113579.0)
(1141, 6005, 113588.0)
(21827, 9129, 113617.0)
(15706, 15700, 113634.0)
(5462, 18744, 113666.0)
(4646, 11104, 113702.0)
(17859, 18389, 113716.0)
(15288, 16200, 113737.0)
(3715, 6452, 113750.0)
(3811, 192, 113769.0)
(13260, 14340, 113775.0)
(20753, 11004, 113791.0)
(1682, 2632, 113799.0)
(12759, 12942, 113813.0)
(4865, 11841, 113821.0)
(14640, 3581, 113822.0)
(19317, 2808, 113842.0)
(19956, 12450, 113856.0)
(21348, 20222, 113896.0)
(3657, 4593, 113910.0)
(14813, 17733, 113915.0)
(10124, 7880, 113991.0)
(18532, 3422, 114023.0)
(4111, 13533, 114033.0)
(17953, 22098, 114055.0)
(21803, 21790, 114089.0)
(11468, 20637, 114131.0)
(20636, 20027, 114157.0)
(12996, 12136, 114195.0)
(20612, 20611, 114255.0)
(6107, 16673, 114257.0)
(20828, 15365, 114269.0)
(10124, 3261, 114277.0)
(4038, 22716, 114283.0)
(18123, 9299, 114313.0)
(6383, 22491, 114324.0)
(19000, 18882, 114376.0)
(10456, 13473, 114476.0)
(20753, 10122, 114504.0)
(5172, 12392, 114543.0)
(942, 12017, 114561.0)
(15711, 10823, 114564.0)
(12037, 21768, 114568.0)
(6879, 11340, 114590.0)
(2055, 16987, 114606.0)
(17347, 9717, 114614.0)
(13110, 18344, 114635.0)
(11246, 6860, 114659.0)
(13850, 10292, 114687.0)
(6656, 1723, 114726.0)
(1245, 5522, 114757.0)
(14712, 9116, 114758.0)
(20284, 6870, 114761.0)
(13224, 21728, 114776.0)
(13158, 13157, 114784.0)
(20104, 20000, 114837.0)
(8179, 9844, 114884.0)
(653, 421, 114904.0)
(20284, 21103, 114933.0)
(21108, 20598, 114959.0)
(18684, 18690, 114960.0)
(22111, 20756, 115037.0)
(18765, 15653, 115052.0)
(4797, 22987, 115068.0)
(8568, 21287, 115094.0)
(725, 9021, 115144.0)
(11814, 13166, 115176.0)
(3553, 3170, 115215.0)
(14759, 3650, 115218.0)
(3713, 131, 115241.0)
(12013, 19304, 115263.0)
(15436, 358, 115279.0)
(16500, 9853, 115289.0)
(12054, 1830, 115310.0)
(2017, 474, 115349.0)
(11110, 4034, 115353.0)
(1241, 2973, 115388.0)
(9797, 19354, 115410.0)
(16038, 15390, 115415.0)
(12085, 1040, 115428.0)
(22511, 936, 115451.0)
(10319, 433, 115468.0)
(20762, 11684, 115475.0)
(9467, 6126, 115508.0)
(15588, 5055, 115549.0)
(1442, 960, 115577.0)
(17017, 4226, 115599.0)
(7787, 13752, 115602.0)
(16150, 19948, 115639.0)
(16840, 18085, 115654.0)
(19487, 11231, 115671.0)
(11763, 2489, 115709.0)
(22367, 601, 115722.0)
(238, 17056, 115723.0)
(9425, 6513, 115725.0)
(17998, 13014, 115734.0)
(18834, 15811, 115744.0)
(5519, 5547, 115771.0)
(631, 11121, 115777.0)
(10491, 785, 115795.0)
(18288, 18947, 115856.0)
(374, 13822, 115876.0)
(5615, 23039, 115896.0)
(9003, 9861, 115913.0)
(15771, 14537, 115931.0)
(8630, 1850, 115933.0)
(19453, 19163, 115953.0)
(3812, 19175, 115977.0)
(8948, 1936, 116060.0)
(4424, 4004, 116109.0)
(1857, 8817, 116183.0)
(13204, 1866, 116221.0)
(16020, 1649, 116229.0)
(15706, 18236, 116256.0)
(7876, 7069, 116308.0)
(1511, 8607, 116312.0)
(11502, 8538, 116348.0)
(21259, 22635, 116368.0)
(13050, 23072, 116396.0)
(7953, 20219, 116412.0)
(21767, 6306, 116414.0)
(23029, 20051, 116458.0)
(8049, 8678, 116474.0)
(17062, 17063, 116490.0)
(14856, 10835, 116570.0)
(22448, 19345, 116578.0)
(4458, 11911, 116621.0)
(7007, 9637, 116625.0)
(9533, 1327, 116631.0)
(11438, 8590, 116648.0)
(6565, 8878, 116649.0)
(15576, 11152, 116672.0)
(11629, 11129, 116676.0)
(16748, 16475, 116745.0)
(1041, 2182, 116763.0)
(17017, 15848, 116775.0)
(9431, 13226, 116818.0)
(12591, 3787, 116819.0)
(12996, 10748, 116826.0)
(7887, 20735, 116831.0)
(11938, 14805, 116981.0)
(12882, 22604, 117003.0)
(2427, 11953, 117012.0)
(6451, 7279, 117066.0)
(19084, 9433, 117070.0)
(16940, 5685, 117080.0)
(5250, 261, 117111.0)
(1070, 22265, 117141.0)
(16884, 14624, 117169.0)
(19889, 2633, 117172.0)
(18722, 18727, 117199.0)
(1015, 9959, 117201.0)
(20312, 8853, 117204.0)
(8389, 12965, 117219.0)
(3154, 8738, 117222.0)
(12066, 18776, 117270.0)
(8478, 6753, 117282.0)
(22950, 22947, 117299.0)
(994, 15024, 117313.0)
(2896, 10099, 117376.0)
(20063, 5126, 117451.0)
(9365, 19102, 117477.0)
(18986, 18505, 117498.0)
(789, 14128, 117521.0)
(15924, 5048, 117527.0)
(13229, 9906, 117540.0)
(3440, 19253, 117573.0)
(11397, 22105, 117606.0)
(6587, 2106, 117618.0)
(3153, 17273, 117622.0)
(4040, 4042, 117678.0)
(20601, 16928, 117690.0)
(9428, 2942, 117730.0)
(12910, 12915, 117731.0)
(22138, 19846, 117738.0)
(10114, 9767, 117748.0)
(21260, 15115, 117749.0)
(21650, 21659, 117803.0)
(1047, 5648, 117831.0)
(2556, 5084, 117841.0)
(6113, 14647, 117850.0)
(6716, 3900, 117859.0)
(10076, 15797, 117860.0)
(1430, 20775, 117871.0)
(19365, 22565, 117881.0)
(9674, 1612, 117956.0)
(15313, 2537, 117961.0)
(22979, 10594, 118008.0)
(3394, 17219, 118025.0)
(2735, 13528, 118051.0)
(23006, 457, 118056.0)
(19084, 8394, 118076.0)
(8115, 11304, 118096.0)
(2235, 3035, 118106.0)
(6662, 6677, 118122.0)
(16242, 7871, 118124.0)
(3399, 4319, 118138.0)
(2485, 7166, 118169.0)
(4797, 18032, 118171.0)
(4667, 1335, 118204.0)
(6390, 20645, 118213.0)
(14791, 11583, 118234.0)
(17167, 11726, 118245.0)
(1959, 22280, 118263.0)
(10630, 1615, 118305.0)
(9365, 12397, 118372.0)
(3632, 1569, 118379.0)
(5449, 16281, 118419.0)
(18821, 21786, 118459.0)
(8837, 8450, 118486.0)
(12814, 18285, 118499.0)
(4431, 4129, 118519.0)
(8276, 4989, 118551.0)
(19912, 20040, 118566.0)
(17412, 14222, 118572.0)
(2144, 5465, 118609.0)
(21130, 21131, 118684.0)
(11662, 14617, 118691.0)
(498, 611, 118692.0)
(19074, 4153, 118749.0)
(7461, 20668, 118756.0)
(22730, 21855, 118757.0)
(12736, 20896, 118770.0)
(8532, 9918, 118784.0)
(9450, 20859, 118830.0)
(16116, 22039, 118839.0)
(12595, 1892, 118854.0)
(21183, 14808, 118855.0)
(19237, 12381, 118870.0)
(12497, 19087, 118886.0)
(17060, 4184, 118944.0)
(5984, 7245, 118958.0)
(13632, 22679, 118969.0)
(17530, 3016, 119019.0)
(13514, 18077, 119020.0)
(2179, 3098, 119031.0)
(8313, 7209, 119053.0)
(1434, 11548, 119107.0)
(5315, 20318, 119110.0)
(9223, 1693, 119120.0)
(17017, 11082, 119138.0)
(18898, 9933, 119153.0)
(18834, 10824, 119156.0)
(13976, 14788, 119161.0)
(15966, 15126, 119200.0)
(20560, 1130, 119239.0)
(2092, 15003, 119242.0)
(13928, 13915, 119256.0)
(20191, 4208, 119265.0)
(16116, 18699, 119289.0)
(4589, 13631, 119291.0)
(9456, 16558, 119296.0)
(8556, 19089, 119298.0)
(23138, 23139, 119316.0)
(12538, 6933, 119368.0)
(1002, 654, 119387.0)
(18976, 18364, 119393.0)
(7533, 21970, 119397.0)
(16024, 13305, 119456.0)
(6623, 13926, 119463.0)
(3928, 3972, 119479.0)
(11833, 602, 119509.0)
(7544, 14737, 119514.0)
(4699, 18091, 119595.0)
(16631, 8737, 119613.0)
(14449, 13252, 119615.0)
(11054, 12594, 119616.0)
(8706, 19811, 119625.0)
(14769, 17246, 119643.0)
(16068, 15869, 119656.0)
(2765, 12756, 119657.0)
(3908, 5425, 119677.0)
(4667, 17115, 119691.0)
(15620, 15686, 119692.0)
(8589, 22200, 119706.0)
(5627, 17996, 119765.0)
(4518, 22023, 119767.0)
(13857, 4394, 119800.0)
(15449, 3458, 119802.0)
(15163, 7017, 119810.0)
(10647, 3927, 119820.0)
(10050, 23131, 119824.0)
(17760, 12661, 119833.0)
(10287, 7959, 119840.0)
(14375, 10843, 119849.0)
(19639, 14892, 119851.0)
(5361, 4096, 119907.0)
(288, 22899, 119921.0)
(17055, 21064, 119950.0)
(19763, 9572, 119975.0)
(5038, 5039, 119985.0)
(4669, 5540, 120022.0)
(4615, 22372, 120045.0)
(9130, 72, 120069.0)
(14816, 17833, 120081.0)
(20628, 20629, 120085.0)
(11317, 18658, 120094.0)
(13978, 9321, 120114.0)
(20256, 8463, 120117.0)
(16632, 17171, 120137.0)
(15834, 16991, 120140.0)
(10107, 17419, 120145.0)
(763, 7054, 120152.0)
(15321, 19825, 120174.0)
