Struttura dati utilizzata: PQ_DHeap   D = 8
Tempo impiegato: 294.769 s 
 
(4028, 4402, 211618.0)
(21250, 1425, 211636.0)
(6587, 17979, 211889.0)
(15557, 12907, 211938.0)
(8159, 10257, 212024.0)
(16948, 17766, 212079.0)
(8706, 11511, 212187.0)
(8325, 17600, 212228.0)
(8022, 15890, 212266.0)
(16437, 1758, 212513.0)
(8852, 12919, 212522.0)
(16864, 11723, 212710.0)
(11383, 14176, 212726.0)
(7779, 9457, 212772.0)
(15847, 18854, 212852.0)
(5376, 894, 212869.0)
(22243, 5516, 212884.0)
(22188, 1551, 213015.0)
(20602, 19403, 213029.0)
(19527, 17913, 213032.0)
(5302, 10389, 213059.0)
(14289, 22431, 213067.0)
(12107, 10929, 213107.0)
(18593, 12697, 213110.0)
(5101, 21145, 213166.0)
(13895, 9895, 213282.0)
(7155, 5293, 213291.0)
(18938, 2629, 213297.0)
(5804, 12467, 213378.0)
(15298, 2613, 213389.0)
(10209, 13643, 213476.0)
(11669, 15930, 213512.0)
(4356, 1392, 213568.0)
(15079, 9345, 213575.0)
(14920, 14921, 213636.0)
(11766, 20581, 213653.0)
(19107, 3095, 213711.0)
(18650, 1518, 213745.0)
(17205, 17207, 213756.0)
(17262, 12531, 213841.0)
(2783, 3773, 213868.0)
(7428, 17162, 213869.0)
(5460, 4842, 213965.0)
(11011, 22125, 214021.0)
(9593, 10095, 214110.0)
(18360, 208, 214369.0)
(11749, 11102, 214597.0)
(13633, 13714, 214673.0)
(16052, 6788, 214774.0)
(1397, 21602, 214783.0)
(12197, 7616, 214848.0)
(7364, 11827, 214881.0)
(13845, 17148, 215026.0)
(8639, 21605, 215067.0)
(3682, 13905, 215075.0)
(1994, 20097, 215078.0)
(13978, 129, 215092.0)
(19348, 16317, 215105.0)
(22662, 22657, 215112.0)
(22876, 9687, 215156.0)
(20136, 6881, 215198.0)
(5563, 1068, 215221.0)
(20785, 194, 215241.0)
(5101, 893, 215257.0)
(2853, 2696, 215316.0)
(16081, 10371, 215339.0)
(1412, 13326, 215407.0)
(1253, 13720, 215481.0)
(8564, 14035, 215524.0)
(15745, 15775, 215565.0)
(3176, 8405, 215571.0)
(7667, 3489, 215584.0)
(12627, 18382, 215622.0)
(11259, 8002, 215652.0)
(21825, 10444, 215671.0)
(14257, 19578, 215830.0)
(7715, 2435, 215863.0)
(19376, 1832, 215877.0)
(12331, 473, 215932.0)
(1548, 1364, 215963.0)
(4539, 4537, 216008.0)
(8101, 21519, 216032.0)
(4933, 8689, 216074.0)
(14641, 15724, 216202.0)
(13056, 6468, 216240.0)
(19063, 19582, 216257.0)
(7886, 19196, 216391.0)
(21009, 3133, 216699.0)
(7897, 14919, 216734.0)
(3625, 2520, 216756.0)
(20530, 21392, 216761.0)
(4865, 10189, 216771.0)
(19681, 1393, 216779.0)
(7730, 13237, 216792.0)
(11208, 11030, 216910.0)
(21175, 10169, 216914.0)
(16861, 11722, 216955.0)
(14959, 17292, 217125.0)
(15721, 16730, 217238.0)
(20659, 8874, 217242.0)
(9727, 21893, 217256.0)
(9487, 20348, 217327.0)
(5310, 12221, 217393.0)
(15729, 3756, 217498.0)
(4427, 5853, 217504.0)
(4589, 12321, 217546.0)
(9524, 10526, 217601.0)
(21266, 787, 217630.0)
(22536, 2125, 217631.0)
(3000, 5175, 217638.0)
(15979, 16148, 217706.0)
(1467, 6152, 217715.0)
(9028, 9027, 217762.0)
(2160, 5796, 217868.0)
(1288, 1290, 217903.0)
(19843, 19845, 217946.0)
(13679, 6115, 217967.0)
(1241, 5625, 218002.0)
(18137, 5304, 218046.0)
(9438, 11304, 218093.0)
(17998, 4953, 218217.0)
(14569, 61, 218227.0)
(12195, 13834, 218237.0)
(9611, 21707, 218253.0)
(11847, 19546, 218341.0)
(10049, 14343, 218367.0)
(22496, 3026, 218376.0)
(8567, 20150, 218496.0)
(11055, 22418, 218508.0)
(14008, 11333, 218593.0)
(9538, 4816, 218628.0)
(1164, 5287, 218648.0)
(18931, 3958, 218838.0)
(10865, 19539, 218916.0)
(9385, 20035, 218928.0)
(755, 9328, 218990.0)
(10647, 3927, 219034.0)
(4471, 16144, 219050.0)
(246, 240, 219102.0)
(8102, 10359, 219117.0)
(2835, 14842, 219400.0)
(13227, 2845, 219480.0)
(4691, 20215, 219514.0)
(17549, 19851, 219533.0)
(1766, 694, 219536.0)
(114, 115, 219557.0)
(9866, 18748, 219646.0)
(12971, 11087, 219734.0)
(15421, 16200, 219834.0)
(18079, 14084, 219882.0)
(9536, 1833, 220026.0)
(13645, 15285, 220034.0)
(22488, 8594, 220046.0)
(12782, 16895, 220049.0)
(10952, 11747, 220061.0)
(2573, 14873, 220175.0)
(10713, 11864, 220203.0)
(14062, 5822, 220239.0)
(7167, 19855, 220261.0)
(3451, 13653, 220274.0)
(277, 21440, 220337.0)
(18549, 20721, 220402.0)
(11388, 375, 220405.0)
(17309, 17311, 220429.0)
(7433, 3314, 220441.0)
(18981, 215, 220539.0)
(568, 19618, 220552.0)
(20378, 9228, 220562.0)
(12743, 5974, 220592.0)
(18615, 12154, 220603.0)
(10059, 1827, 220649.0)
(21789, 21818, 220656.0)
(20762, 20412, 220670.0)
(11108, 13496, 220688.0)
(14413, 1446, 220733.0)
(109, 3462, 220772.0)
(14566, 10653, 220881.0)
(13417, 7534, 220921.0)
(17019, 5530, 220978.0)
(14395, 3148, 220987.0)
(1320, 8572, 221000.0)
(4629, 9972, 221015.0)
(17998, 4144, 221018.0)
(3521, 21615, 221033.0)
(21515, 6200, 221167.0)
(9385, 5217, 221216.0)
(15729, 22983, 221410.0)
(14661, 20177, 221439.0)
(22395, 14162, 221442.0)
(19959, 19961, 221561.0)
(13069, 13062, 221584.0)
(19793, 16271, 221589.0)
(12961, 14061, 221710.0)
(4546, 20258, 221741.0)
(14147, 5065, 221781.0)
(16740, 2881, 222019.0)
(18810, 419, 222041.0)
(9273, 23062, 222073.0)
(14768, 8001, 222077.0)
(14693, 14033, 222099.0)
(20325, 11770, 222120.0)
(13949, 6750, 222154.0)
(8758, 6755, 222223.0)
(11409, 897, 222234.0)
(20692, 20683, 222270.0)
(486, 16183, 222282.0)
(6308, 6260, 222288.0)
(5682, 10455, 222319.0)
(2144, 9133, 222421.0)
(13833, 19036, 222440.0)
(20170, 12880, 222452.0)
(18472, 4098, 222468.0)
(6905, 6904, 222512.0)
(20840, 6582, 222707.0)
(14058, 8791, 222736.0)
(18986, 14205, 222769.0)
(19408, 5401, 222791.0)
(8036, 10406, 222798.0)
(22918, 2211, 222837.0)
(4379, 14784, 222936.0)
(17523, 22725, 222951.0)
(1201, 8615, 222974.0)
(14047, 710, 223035.0)
(16602, 1429, 223090.0)
(3906, 7656, 223124.0)
(9103, 15611, 223161.0)
(9580, 3609, 223198.0)
(21184, 11546, 223217.0)
(3620, 360, 223249.0)
(21498, 8521, 223281.0)
(21045, 20868, 223380.0)
(14011, 14483, 223511.0)
(7886, 18420, 223525.0)
(11622, 4729, 223572.0)
(21324, 17670, 223661.0)
(3548, 3549, 223682.0)
(1593, 18975, 223722.0)
(3471, 3469, 223744.0)
(8947, 4017, 223759.0)
(2553, 8855, 223763.0)
(17870, 3617, 223803.0)
(13227, 4597, 224013.0)
(2002, 12095, 224046.0)
(1950, 5046, 224258.0)
(19969, 2592, 224281.0)
(13567, 17858, 224310.0)
(6114, 19663, 224353.0)
(4716, 3967, 224402.0)
(14555, 21696, 224413.0)
(19409, 14294, 224460.0)
(15053, 10568, 224482.0)
(19035, 22235, 224490.0)
(13270, 7868, 224518.0)
(7001, 21385, 224594.0)
(2674, 22012, 224738.0)
(4409, 19635, 224787.0)
(9768, 9468, 224810.0)
(22395, 9174, 224842.0)
(6858, 23193, 224881.0)
(20312, 2884, 224900.0)
(21925, 308, 224905.0)
(9779, 11250, 225066.0)
(8100, 13555, 225167.0)
(18736, 9241, 225177.0)
(6542, 989, 225342.0)
(21489, 226, 225525.0)
(6623, 9744, 225691.0)
(9618, 19438, 225713.0)
(1145, 20577, 225738.0)
(2330, 18281, 225804.0)
(20698, 23113, 225855.0)
(16529, 14039, 225999.0)
(6716, 4180, 226061.0)
(9465, 10894, 226084.0)
(4546, 1195, 226121.0)
(4648, 5795, 226187.0)
(11978, 1439, 226199.0)
(11409, 5165, 226316.0)
(14926, 3109, 226342.0)
(22950, 22947, 226393.0)
(11057, 4019, 226433.0)
(22914, 196, 226488.0)
(10538, 4371, 226489.0)
(21117, 3834, 226525.0)
(14062, 5139, 226569.0)
(14374, 14579, 226615.0)
(11397, 2381, 226758.0)
(3770, 13598, 226771.0)
(19626, 18113, 226834.0)
(2574, 13600, 226940.0)
(3723, 12156, 227212.0)
(7753, 3452, 227285.0)
(2719, 3845, 227353.0)
(2654, 8142, 227373.0)
(4300, 766, 227462.0)
(17608, 10511, 227508.0)
(963, 21730, 227731.0)
(21453, 6630, 227758.0)
(7376, 8576, 227765.0)
(10945, 23025, 227802.0)
(12814, 7764, 227844.0)
(4700, 19335, 227917.0)
(4606, 927, 227920.0)
(15626, 15133, 227975.0)
(16442, 15382, 228066.0)
(14560, 10660, 228083.0)
(1311, 6837, 228176.0)
(16929, 16678, 228215.0)
(14980, 17753, 228239.0)
(8603, 8610, 228254.0)
(14527, 7004, 228541.0)
(6810, 17116, 228545.0)
(18549, 18099, 228575.0)
(22637, 8012, 228630.0)
(22970, 15267, 228692.0)
(5736, 19647, 228778.0)
(22520, 22512, 228819.0)
(8098, 9663, 228827.0)
(9559, 8203, 228894.0)
(1531, 21712, 228944.0)
(9584, 6856, 228985.0)
(16653, 4929, 229132.0)
(6451, 3022, 229165.0)
(13264, 10311, 229198.0)
(1031, 18003, 229229.0)
(949, 18053, 229329.0)
(10096, 2394, 229337.0)
(21319, 21649, 229341.0)
(14431, 14422, 229392.0)
(17727, 13726, 229433.0)
(1674, 12527, 229484.0)
(2556, 5084, 229670.0)
(18464, 10565, 229679.0)
(1525, 6381, 229687.0)
(15667, 3846, 229897.0)
(8571, 16244, 229990.0)
(10107, 2829, 230104.0)
(737, 7813, 230129.0)
(8899, 3581, 230192.0)
(738, 9999, 230242.0)
(507, 4340, 230267.0)
(17298, 18125, 230300.0)
(10561, 18020, 230399.0)
(13711, 2984, 230488.0)
(17772, 10635, 230509.0)
(21509, 12713, 230660.0)
(7540, 8651, 230671.0)
(11660, 14197, 230680.0)
(21024, 14783, 230686.0)
(7520, 2344, 230687.0)
(5152, 10925, 230793.0)
(14813, 14814, 230940.0)
(20103, 17377, 230943.0)
(12723, 9054, 230962.0)
(5468, 22128, 231028.0)
(6827, 6548, 231092.0)
(9645, 17470, 231144.0)
(12084, 11498, 231150.0)
(8660, 12110, 231173.0)
(5310, 6356, 231228.0)
(18224, 18567, 231395.0)
(16117, 6893, 231413.0)
(16836, 14971, 231581.0)
(14255, 1125, 231595.0)
(8700, 22884, 231629.0)
(16835, 19942, 231866.0)
(554, 2172, 231929.0)
(4003, 4066, 231955.0)
(23174, 17937, 232048.0)
(8187, 21449, 232096.0)
(15616, 19113, 232121.0)
(20391, 6861, 232130.0)
(3533, 22605, 232148.0)
(20358, 3054, 232242.0)
(4030, 12877, 232351.0)
(3906, 19951, 232396.0)
(9923, 22834, 232468.0)
(1204, 18696, 232483.0)
(16476, 10625, 232580.0)
(4489, 9250, 232765.0)
(14884, 9343, 232793.0)
(21246, 14285, 232834.0)
(17430, 2907, 232880.0)
(1467, 12454, 232889.0)
(11367, 3301, 232924.0)
(12091, 13461, 233001.0)
(13057, 14573, 233060.0)
(21745, 14831, 233073.0)
(2853, 4536, 233128.0)
(2807, 14239, 233140.0)
(17019, 10874, 233154.0)
(1280, 8078, 233252.0)
(16833, 9185, 233263.0)
(8485, 8723, 233275.0)
(12378, 12379, 233371.0)
(1018, 571, 233550.0)
(14214, 14430, 233561.0)
(8595, 21951, 233606.0)
(4735, 10964, 233654.0)
(14904, 17519, 233682.0)
(5768, 22828, 233743.0)
(9588, 21618, 233755.0)
(21108, 4557, 233806.0)
(1101, 14339, 233957.0)
(4844, 6931, 233976.0)
(8948, 13171, 234016.0)
(2198, 961, 234047.0)
(584, 11934, 234137.0)
(6794, 11984, 234199.0)
(9766, 11974, 234275.0)
(17170, 13268, 234305.0)
(5350, 4710, 234321.0)
(19843, 15598, 234420.0)
(15158, 3291, 234496.0)
(15161, 16831, 234504.0)
(17062, 17063, 234519.0)
(12120, 12199, 234527.0)
(17877, 20537, 234537.0)
(637, 11482, 234661.0)
(15091, 1054, 234668.0)
(11057, 20065, 235076.0)
(15437, 2207, 235106.0)
(18473, 20162, 235127.0)
(22009, 8315, 235144.0)
(7130, 20733, 235247.0)
(9536, 1956, 235265.0)
(12918, 52, 235338.0)
(18575, 21817, 235375.0)
(11806, 11680, 235405.0)
(2235, 22171, 235479.0)
(9975, 5019, 235514.0)
(21266, 18519, 235521.0)
(16081, 5351, 235584.0)
(9863, 9860, 235776.0)
(8603, 20809, 235813.0)
(4366, 14398, 235853.0)
(3067, 1452, 235910.0)
(4071, 12016, 235935.0)
(2653, 4790, 236006.0)
(2067, 15851, 236255.0)
(16335, 829, 236266.0)
(17812, 20355, 236281.0)
(16384, 6988, 236360.0)
(2653, 18175, 236389.0)
(11313, 5665, 236470.0)
(15864, 4491, 236522.0)
(8589, 15703, 236597.0)
(9398, 14117, 236681.0)
(7441, 20819, 236712.0)
(270, 13047, 236799.0)
(15780, 20248, 236831.0)
(18472, 9903, 236988.0)
(8913, 8929, 236989.0)
(15722, 14093, 237126.0)
(4843, 3224, 237190.0)
(20919, 20921, 237247.0)
(2427, 6909, 237292.0)
(15057, 10206, 237301.0)
(11558, 13162, 237349.0)
(4471, 12333, 237535.0)
(1224, 937, 237771.0)
(18095, 22638, 237900.0)
(11945, 8322, 237923.0)
(686, 14335, 238025.0)
(8711, 8717, 238090.0)
(18593, 8239, 238104.0)
(15077, 11569, 238116.0)
(6009, 6064, 238124.0)
(1167, 14854, 238171.0)
(846, 3262, 238193.0)
(5759, 147, 238590.0)
(13683, 21801, 238705.0)
(1562, 1563, 238738.0)
(12955, 19153, 238803.0)
(7546, 14737, 238844.0)
(13538, 2028, 238968.0)
(1598, 15789, 239020.0)
(1872, 836, 239079.0)
(2891, 203, 239132.0)
(16756, 21037, 239157.0)
(4350, 22897, 239317.0)
(2922, 2901, 239322.0)
(2340, 2120, 239354.0)
(22661, 1258, 239405.0)
(22185, 19822, 239461.0)
(22914, 10888, 239514.0)
(4856, 12649, 239560.0)
(19053, 11395, 239568.0)
(5927, 17742, 239589.0)
(20802, 9042, 239698.0)
(13896, 21868, 239809.0)
(14445, 22068, 239821.0)
(15965, 4384, 239951.0)
(13260, 13710, 240019.0)
(7407, 2691, 240034.0)
(11374, 14034, 240038.0)
(3822, 21703, 240067.0)
(17205, 3473, 240086.0)
(12739, 1583, 240116.0)
(277, 16377, 240370.0)
(8144, 12511, 240379.0)
(17504, 17507, 240527.0)
(8466, 8385, 240532.0)
(8833, 1711, 240549.0)
(7736, 5396, 240636.0)
(8553, 11525, 240667.0)
(7194, 14564, 240701.0)
(5393, 5798, 240714.0)
(19063, 11665, 240788.0)
(20465, 22123, 240825.0)
(8794, 4176, 240919.0)
(17663, 20910, 240958.0)
(2515, 16246, 240960.0)
(5518, 5402, 241045.0)
(12591, 3787, 241060.0)
(14260, 16656, 241119.0)
(4261, 21725, 241183.0)
(17523, 8089, 241225.0)
(7503, 13966, 241280.0)
(701, 704, 241294.0)
(5295, 5032, 241313.0)
(5734, 16612, 241451.0)
(19906, 8996, 241457.0)
(14819, 2788, 241464.0)
(7857, 2377, 241605.0)
(22335, 19427, 241619.0)
(8744, 8721, 241624.0)
(5569, 18487, 241753.0)
(13068, 13090, 241798.0)
(16193, 3468, 241803.0)
(14827, 13403, 241913.0)
(4708, 21507, 241920.0)
(11763, 476, 241964.0)
(12427, 7831, 242036.0)
(5489, 16883, 242074.0)
(15761, 15506, 242116.0)
(9907, 20906, 242170.0)
(15531, 20642, 242272.0)
(3306, 11949, 242331.0)
(7706, 3152, 242347.0)
(12910, 19135, 242386.0)
(10704, 2146, 242447.0)
(12317, 12973, 242450.0)
(5831, 21809, 242515.0)
(17757, 2580, 242532.0)
(22143, 23104, 242567.0)
(12646, 2502, 242664.0)
(20702, 6953, 242733.0)
(19084, 8442, 242737.0)
(5691, 19093, 242889.0)
(10971, 11378, 242896.0)
(10604, 10606, 242934.0)
(11943, 5128, 242990.0)
(13981, 7518, 242998.0)
(15439, 5131, 243029.0)
(743, 2751, 243108.0)
(20121, 20140, 243217.0)
(8613, 8600, 243321.0)
(12839, 1743, 243382.0)
(7587, 7418, 243526.0)
(8411, 8415, 243678.0)
(14530, 3912, 243728.0)
(18027, 10684, 243747.0)
(17537, 19229, 243749.0)
(23018, 21865, 243751.0)
(21544, 20563, 243753.0)
(3951, 13535, 243823.0)
(6425, 4033, 243843.0)
(8070, 5782, 243869.0)
(4325, 20232, 243875.0)
(10543, 19795, 243881.0)
(8435, 5041, 243902.0)
(3171, 11242, 244173.0)
(4914, 6348, 244179.0)
(9103, 9012, 244243.0)
(12488, 10914, 244276.0)
(1037, 15845, 244345.0)
(17079, 16857, 244473.0)
(2326, 9294, 244602.0)
(19440, 7758, 244636.0)
(1857, 8817, 244714.0)
(12961, 11838, 244811.0)
(15711, 1881, 244829.0)
(2896, 10099, 244914.0)
(4111, 18638, 245013.0)
(14146, 7747, 245055.0)
(13242, 21728, 245116.0)
(13538, 11728, 245131.0)
(17946, 12141, 245189.0)
(10033, 6687, 245228.0)
(7986, 19623, 245381.0)
(18331, 22695, 245490.0)
(12085, 1040, 245573.0)
(8630, 15674, 245652.0)
(16051, 18315, 245661.0)
(14867, 7039, 245698.0)
(6103, 20226, 245805.0)
(7256, 866, 245811.0)
(12401, 16061, 245859.0)
(2020, 4274, 246100.0)
(2898, 10011, 246131.0)
(19612, 7739, 246148.0)
(19651, 14547, 246205.0)
(16132, 2637, 246246.0)
(10310, 824, 246347.0)
(17080, 799, 246407.0)
(9635, 16251, 246480.0)
(4100, 10780, 246489.0)
(15532, 19474, 246495.0)
(10573, 10816, 246965.0)
(1320, 14840, 246972.0)
(16514, 16588, 247054.0)
(18722, 16541, 247114.0)
(817, 128, 247316.0)
(17183, 2310, 247333.0)
(14079, 4972, 247441.0)
(6828, 3097, 247450.0)
(18809, 18691, 247476.0)
(4014, 13448, 247495.0)
(7273, 18051, 247509.0)
(16748, 23065, 247516.0)
(18220, 4996, 247571.0)
(19762, 23205, 247628.0)
(12830, 16755, 247656.0)
(17220, 20370, 247661.0)
(17136, 13332, 247785.0)
(2575, 19780, 247835.0)
(273, 12185, 247949.0)
(9351, 1596, 247974.0)
(810, 11898, 248051.0)
(16778, 21443, 248116.0)
(9465, 30, 248181.0)
(1578, 11092, 248275.0)
(20628, 20626, 248300.0)
(3000, 8120, 248308.0)
(395, 22975, 248355.0)
(20383, 7073, 248387.0)
(6686, 9076, 248392.0)
(13548, 10519, 248422.0)
(18753, 18341, 248501.0)
(3129, 14631, 248546.0)
(20250, 19288, 248722.0)
(9244, 22027, 248844.0)
(14530, 20941, 248877.0)
(8626, 9493, 248901.0)
(9385, 3196, 248925.0)
(3153, 15783, 249088.0)
(3716, 18812, 249143.0)
(8894, 5312, 249329.0)
(20346, 2398, 249414.0)
(2203, 22711, 249444.0)
(5819, 22039, 249524.0)
(13992, 8213, 249548.0)
(21990, 8843, 249574.0)
(18197, 8286, 249835.0)
(15717, 148, 249861.0)
(19312, 12105, 249875.0)
(3427, 10953, 249922.0)
(8627, 19268, 250171.0)
(22782, 18153, 250220.0)
(17649, 2212, 250296.0)
(5890, 14215, 250316.0)
(13180, 15328, 250317.0)
(16775, 13181, 250338.0)
(15989, 15293, 250348.0)
(12662, 13847, 250511.0)
(10596, 5435, 250599.0)
(13619, 515, 250628.0)
(54, 6194, 250688.0)
(22424, 3395, 250705.0)
(20104, 20000, 250721.0)
(2641, 2642, 250743.0)
(7490, 11079, 250845.0)
(22886, 22898, 250874.0)
(8545, 11492, 250877.0)
(15053, 8807, 250897.0)
(17877, 621, 250966.0)
(20390, 12569, 251067.0)
(10109, 12267, 251099.0)
(12538, 16073, 251154.0)
(18354, 2187, 251163.0)
(22770, 20596, 251167.0)
(3272, 7613, 251213.0)
(10654, 17315, 251270.0)
(22360, 18562, 251303.0)
(3925, 17825, 251317.0)
(14858, 20245, 251424.0)
(4526, 20835, 251538.0)
(3013, 8006, 251546.0)
(13845, 7168, 251759.0)
(18747, 20265, 251832.0)
(11495, 3267, 251927.0)
(19983, 20040, 252186.0)
(1834, 4167, 252190.0)
(16525, 21937, 252226.0)
(9515, 714, 252251.0)
(5003, 14544, 252254.0)
(10726, 5964, 252337.0)
(6564, 17626, 252386.0)
(1744, 5280, 252438.0)
(8630, 4061, 252475.0)
(22210, 1095, 252544.0)
(8999, 14233, 252565.0)
(14415, 7302, 252620.0)
(6451, 7201, 252623.0)
(1971, 711, 252633.0)
(8481, 14177, 252646.0)
(5923, 22482, 252648.0)
(15273, 12863, 252708.0)
(6681, 17313, 252872.0)
(17107, 20742, 252909.0)
(8568, 21287, 253014.0)
(22673, 23134, 253047.0)
(7407, 17217, 253064.0)
(13202, 9092, 253074.0)
(20452, 188, 253132.0)
(11388, 11411, 253197.0)
(22710, 14736, 253292.0)
(6352, 16368, 253411.0)
(19287, 13316, 253493.0)
(15662, 21460, 253519.0)
(11810, 15026, 253531.0)
(17549, 478, 253570.0)
(9588, 21619, 253639.0)
(18903, 16535, 253660.0)
(2275, 8910, 253745.0)
(660, 22477, 253882.0)
(16461, 20438, 253977.0)
(531, 41, 254030.0)
(3770, 3739, 254129.0)
(395, 19277, 254160.0)
(21246, 917, 254219.0)
(11713, 22618, 254250.0)
(19053, 12801, 254303.0)
(10690, 9785, 254317.0)
(4334, 15830, 254326.0)
(20753, 5870, 254355.0)
(15897, 11796, 254423.0)
(3792, 9495, 254718.0)
(19355, 20425, 254801.0)
(20759, 10140, 254827.0)
(3126, 15207, 254831.0)
(22738, 1585, 254838.0)
(11524, 9947, 254848.0)
(1375, 8728, 254890.0)
(12464, 12465, 254963.0)
(11438, 17643, 255023.0)
(10488, 16076, 255413.0)
(9158, 19388, 255437.0)
(2095, 1457, 255451.0)
(15395, 15394, 255466.0)
(17384, 3487, 255488.0)
(21003, 20584, 255904.0)
(10241, 13008, 255931.0)
(1381, 14022, 255972.0)
(3263, 3140, 255994.0)
(11451, 20365, 256145.0)
(9790, 6143, 256213.0)
(19204, 22740, 256382.0)
(5449, 10165, 256432.0)
(1136, 10443, 256444.0)
(19568, 851, 256692.0)
(14974, 14975, 256840.0)
(12389, 10432, 256911.0)
(21903, 4548, 257020.0)
(16384, 15975, 257063.0)
(11296, 18542, 257071.0)
(6432, 15332, 257240.0)
(15208, 23071, 257309.0)
(4330, 5978, 257316.0)
(18697, 6342, 257345.0)
(5003, 18423, 257446.0)
(20508, 20010, 257488.0)
(7249, 11579, 257585.0)
(11971, 11968, 257697.0)
(16677, 12352, 257701.0)
(16430, 22842, 257724.0)
(22950, 2339, 257965.0)
(15291, 13731, 257991.0)
(9738, 4322, 258365.0)
(14008, 20947, 258399.0)
(328, 10756, 258401.0)
(16933, 16757, 258473.0)
(21154, 5568, 258565.0)
(9863, 16016, 258588.0)
(13845, 18052, 258608.0)
(15078, 15668, 258641.0)
(1066, 22723, 258669.0)
(22489, 5068, 258739.0)
(9768, 15354, 258866.0)
(1523, 10380, 258934.0)
(15172, 21910, 258950.0)
(11564, 14377, 258998.0)
(9007, 5117, 259007.0)
(3974, 3975, 259043.0)
(4974, 20898, 259148.0)
(9373, 21235, 259413.0)
(16997, 14100, 259450.0)
(13256, 14261, 259479.0)
(2646, 21608, 259503.0)
(11201, 8087, 259516.0)
(15334, 19826, 259518.0)
(3298, 3919, 259672.0)
(16537, 16546, 259697.0)
(3723, 2472, 259744.0)
(15442, 15800, 259747.0)
(14815, 2213, 259766.0)
(21469, 21500, 259783.0)
(12922, 14232, 259839.0)
(21977, 22127, 259887.0)
(16615, 2038, 260124.0)
(21049, 2507, 260177.0)
(14991, 16049, 260220.0)
(19129, 5623, 260262.0)
(6620, 19736, 260310.0)
(18354, 20272, 260382.0)
(10073, 5772, 260495.0)
(21706, 9139, 260542.0)
(11113, 1262, 260644.0)
(18303, 19970, 260650.0)
(20214, 20813, 260659.0)
(16064, 14346, 260677.0)
(15779, 23188, 260702.0)
(3238, 7641, 260728.0)
(13854, 14674, 260755.0)
(804, 11447, 260940.0)
(10363, 10172, 260961.0)
(21239, 3913, 260964.0)
(4415, 5360, 261203.0)
(22526, 13656, 261450.0)
(18808, 13161, 261475.0)
(4094, 12237, 261634.0)
(10688, 10843, 261695.0)
(15972, 19146, 261747.0)
(14753, 7283, 261808.0)
(16038, 15344, 261822.0)
(22111, 3024, 261841.0)
(9101, 1854, 261904.0)
(6113, 3122, 262114.0)
(13114, 4351, 262129.0)
(14725, 21302, 262137.0)
(11963, 12118, 262184.0)
(1541, 22800, 262303.0)
(21763, 20014, 262340.0)
(5519, 5547, 262355.0)
(17986, 19466, 262396.0)
(6472, 9787, 262406.0)
(8861, 2165, 262415.0)
(2936, 2644, 262436.0)
(13615, 6296, 262448.0)
(9697, 22495, 262452.0)
(11005, 12471, 262475.0)
(20631, 22666, 262584.0)
(11313, 19524, 262585.0)
(9134, 8942, 262844.0)
(4471, 8668, 262895.0)
(1481, 4318, 263179.0)
(13526, 19698, 263185.0)
(9425, 6513, 263188.0)
(15278, 18431, 263204.0)
(18027, 20703, 263232.0)
(17454, 4665, 263278.0)
(11584, 13695, 263316.0)
(21688, 13908, 263386.0)
(15788, 20574, 263408.0)
(19562, 6170, 263450.0)
(19562, 2145, 263572.0)
(20474, 3246, 263616.0)
(15946, 15950, 263722.0)
(10002, 7024, 263746.0)
(11519, 11518, 263825.0)
(16880, 15733, 263875.0)
(1166, 4149, 263898.0)
(16396, 21002, 263899.0)
(5952, 5865, 263994.0)
(1883, 15902, 264083.0)
(10488, 1464, 264109.0)
(19668, 2601, 264260.0)
(2283, 18387, 264280.0)
(18207, 15763, 264344.0)
(17687, 11735, 264364.0)
(16852, 5539, 264506.0)
(7061, 3714, 264516.0)
(21124, 20408, 264522.0)
(21130, 21916, 264614.0)
(12852, 14253, 264678.0)
(3812, 4333, 264709.0)
(22366, 17225, 264717.0)
(4219, 17533, 264748.0)
(21083, 20892, 264764.0)
(22806, 21095, 264778.0)
(22562, 15646, 264781.0)
(2828, 7790, 264786.0)
(14815, 14091, 264841.0)
(2373, 20292, 264842.0)
(8788, 10197, 264993.0)
(21120, 1631, 264998.0)
(22876, 2776, 265122.0)
(8406, 2252, 265269.0)
(10949, 15709, 265344.0)
(18784, 16746, 265395.0)
(16072, 14746, 265428.0)
(6172, 8657, 265429.0)
(11675, 6954, 265621.0)
(22896, 17594, 265668.0)
(13481, 7013, 265833.0)
(6889, 12824, 265918.0)
(11987, 11886, 266096.0)
(6765, 21680, 266205.0)
(18378, 12809, 266247.0)
(2833, 9518, 266397.0)
(4475, 943, 266512.0)
(10291, 4421, 266526.0)
(4594, 23082, 266775.0)
(2393, 19173, 266807.0)
(4959, 9068, 266841.0)
(16760, 16767, 266921.0)
(2874, 12718, 266960.0)
(12575, 10137, 267063.0)
(16052, 11756, 267113.0)
(16699, 4713, 267117.0)
(19742, 21459, 267231.0)
(3404, 19422, 267346.0)
(20281, 4280, 267349.0)
(11671, 11797, 267356.0)
(9292, 21116, 267460.0)
(6924, 19540, 267684.0)
(12982, 20969, 267790.0)
(3404, 15756, 267795.0)
(3188, 5034, 267871.0)
(6690, 6692, 267959.0)
(942, 12018, 267974.0)
(1389, 86, 268026.0)
(7464, 20669, 268102.0)
(10713, 10414, 268114.0)
