(5073, 9417, 49026.0)
(2389, 8892, 49042.0)
(957, 960, 49048.0)
(3854, 7204, 49067.0)
(3553, 9510, 49072.0)
(4301, 8541, 49075.0)
(6444, 10473, 49093.0)
(561, 10068, 49099.0)
(3772, 3775, 49130.0)
(9041, 9043, 49141.0)
(3154, 8731, 49148.0)
(3292, 7706, 49172.0)
(4787, 4789, 49187.0)
(230, 5101, 49192.0)
(7613, 10114, 49227.0)
(4964, 8128, 49234.0)
(7448, 10584, 49260.0)
(2132, 2136, 49301.0)
(4052, 10479, 49305.0)
(636, 5460, 49323.0)
(1561, 10553, 49344.0)
(2502, 9780, 49389.0)
(10224, 10481, 49396.0)
(4012, 8921, 49421.0)
(1616, 1617, 49439.0)
(4795, 8095, 49461.0)
(1417, 10194, 49507.0)
(4090, 8159, 49529.0)
(2536, 10099, 49544.0)
(687, 6321, 49553.0)
(670, 6146, 49555.0)
(5702, 5494, 49577.0)
(4010, 5145, 49587.0)
(1259, 2792, 49590.0)
(6999, 7001, 49596.0)
(9119, 9121, 49599.0)
(7504, 8316, 49616.0)
(10122, 10128, 49629.0)
(301, 10157, 49665.0)
(5391, 10548, 49682.0)
(5799, 5803, 49698.0)
(3987, 7282, 49704.0)
(1596, 7814, 49708.0)
(3687, 9890, 49737.0)
(5133, 7930, 49738.0)
(9021, 10264, 49754.0)
(2859, 2867, 49758.0)
(1224, 6114, 49762.0)
(204, 3911, 49787.0)
(2463, 8898, 49812.0)
(534, 6003, 49813.0)
(4880, 4883, 49817.0)
(660, 9272, 49833.0)
(4643, 9572, 49843.0)
(2470, 2474, 49844.0)
(2630, 9354, 49867.0)
(466, 6340, 49877.0)
(1804, 7902, 49904.0)
(3781, 5616, 49939.0)
(8282, 8335, 49942.0)
(8914, 9076, 49943.0)
(7527, 10251, 49958.0)
(7864, 7866, 49964.0)
(586, 3381, 49986.0)
(1996, 2001, 49993.0)
(6952, 9913, 50005.0)
(2269, 9615, 50020.0)
(3399, 3405, 50027.0)
(1209, 9752, 50052.0)
(642, 10491, 50060.0)
(2231, 7467, 50065.0)
(3904, 7472, 50068.0)
(1013, 6601, 50070.0)
(2481, 6574, 50075.0)
(4695, 7630, 50076.0)
(8507, 9555, 50092.0)
(2627, 6672, 50108.0)
(1780, 9854, 50110.0)
(3738, 5015, 50124.0)
(4517, 7804, 50128.0)
(544, 7205, 50140.0)
(237, 10410, 50155.0)
(4351, 4357, 50199.0)
(5538, 3626, 50211.0)
(3484, 5549, 50232.0)
(8684, 1273, 50258.0)
(3258, 8195, 50306.0)
(3367, 4160, 50312.0)
(5941, 6573, 50366.0)
(3181, 4511, 50386.0)
(7876, 7878, 50398.0)
(2008, 7995, 50499.0)
(2557, 8595, 50523.0)
(2818, 4813, 50537.0)
(4637, 4917, 50539.0)
(4923, 9581, 50544.0)
(4198, 8924, 50558.0)
(685, 6890, 50572.0)
(8608, 9258, 50583.0)
(8955, 8956, 50596.0)
(2888, 2891, 50648.0)
(5723, 1601, 50652.0)
(1646, 8423, 50655.0)
(7043, 10215, 50675.0)
(1047, 1057, 50677.0)
(1295, 9659, 50686.0)
(3871, 8231, 50690.0)
(6478, 8858, 50713.0)
(9394, 9839, 50720.0)
(6875, 10472, 50728.0)
(3158, 3920, 50746.0)
(2308, 7637, 50768.0)
(4133, 10357, 50776.0)
(2432, 6674, 50787.0)
(2454, 7248, 50789.0)
(1871, 5126, 50801.0)
(1585, 8496, 50827.0)
(5724, 7684, 50831.0)
(1891, 1896, 50845.0)
(102, 2909, 50849.0)
(7761, 8215, 50874.0)
(8539, 8629, 50898.0)
(991, 7074, 50903.0)
(3828, 3831, 50916.0)
(5885, 6949, 50932.0)
(5339, 6988, 50942.0)
(6936, 8294, 50958.0)
(8816, 8989, 50970.0)
(7568, 7572, 50971.0)
(315, 8826, 50977.0)
(1974, 9680, 50998.0)
(153, 161, 51007.0)
(983, 993, 51018.0)
(4816, 4817, 51059.0)
(970, 7124, 51073.0)
(407, 1930, 51075.0)
(7831, 9206, 51087.0)
(4667, 7937, 51125.0)
(1918, 6885, 51168.0)
(339, 9790, 51198.0)
(3870, 5575, 51231.0)
(5697, 9946, 51286.0)
(5769, 5771, 51315.0)
(3284, 8299, 51322.0)
(605, 7553, 51323.0)
(8730, 10450, 51324.0)
(89, 9930, 51347.0)
(2338, 6610, 51350.0)
(4852, 4857, 51356.0)
(4662, 6302, 51361.0)
(5854, 9815, 51383.0)
(1592, 7589, 51389.0)
(8913, 9932, 51395.0)
(2898, 10135, 51409.0)
(1166, 9401, 51415.0)
(860, 8627, 51430.0)
(658, 664, 51440.0)
(1548, 8739, 51479.0)
(6126, 6127, 51493.0)
(6168, 8228, 51495.0)
(9109, 9111, 51503.0)
(498, 9860, 51539.0)
(6726, 9457, 51586.0)
(2307, 7165, 51595.0)
(10163, 599, 51598.0)
(1077, 7718, 51632.0)
(1924, 7758, 51634.0)
(8226, 9002, 51642.0)
(2275, 6774, 51646.0)
(3157, 4982, 51661.0)
(6768, 6769, 51686.0)
(1991, 7119, 51691.0)
(3116, 6549, 51693.0)
(482, 7316, 51699.0)
(5675, 5676, 51711.0)
(5978, 4924, 51716.0)
(7012, 7452, 51745.0)
(5340, 9850, 51747.0)
(5114, 10591, 51759.0)
(4101, 4108, 51772.0)
(6445, 8182, 51781.0)
(3928, 9786, 51788.0)
(8368, 8370, 51802.0)
(2971, 4315, 51863.0)
(7447, 9418, 51867.0)
(8435, 9127, 51874.0)
(5155, 5159, 51917.0)
(7568, 7573, 51931.0)
(3053, 6044, 51957.0)
(900, 905, 51966.0)
(537, 7436, 51978.0)
(3611, 10249, 51982.0)
(8613, 8615, 51993.0)
(5131, 7732, 52021.0)
(5963, 8526, 52062.0)
(5025, 8001, 52132.0)
(6862, 9691, 52149.0)
(5398, 5401, 52168.0)
(3494, 7699, 52172.0)
(933, 9664, 52193.0)
(4322, 10382, 52249.0)
(2332, 9609, 52256.0)
(2557, 8596, 52267.0)
(3216, 9896, 52275.0)
(51, 8364, 52283.0)
(518, 8139, 52284.0)
(3162, 3165, 52285.0)
(3602, 3604, 52312.0)
(1158, 7215, 52326.0)
(122, 1216, 52329.0)
(1281, 8143, 52334.0)
(8039, 8040, 52420.0)
(501, 4624, 52434.0)
(7154, 7838, 52452.0)
(5859, 9808, 52522.0)
(6538, 8069, 52547.0)
(9143, 10421, 52557.0)
(1864, 3347, 52567.0)
(4872, 5390, 52579.0)
(3117, 3554, 52634.0)
(5864, 8997, 52635.0)
(438, 8624, 52651.0)
(210, 9178, 52655.0)
(2499, 6124, 52662.0)
(5814, 5818, 52683.0)
(705, 9822, 52684.0)
(8222, 8224, 52692.0)
(5947, 9939, 52697.0)
(955, 9587, 52744.0)
(3380, 3379, 52761.0)
(1596, 7818, 52769.0)
(3819, 9700, 52783.0)
(3487, 3489, 52793.0)
(2682, 9208, 52798.0)
(1021, 9080, 52807.0)
(1622, 3948, 52809.0)
(4163, 6515, 52815.0)
(3223, 10308, 52825.0)
(5466, 5469, 52827.0)
(2962, 2965, 52842.0)
(4114, 4115, 52844.0)
(2881, 7140, 52866.0)
(2985, 9497, 52868.0)
(5173, 5177, 52881.0)
(10562, 10565, 52888.0)
(4964, 8130, 52902.0)
(9575, 9576, 52916.0)
(326, 8969, 52949.0)
(7050, 10403, 52964.0)
(2303, 6963, 52968.0)
(6557, 8867, 52973.0)
(2921, 2926, 52983.0)
(4903, 4905, 53016.0)
(3292, 2130, 53031.0)
(4072, 7778, 53067.0)
(6069, 8049, 53075.0)
(1258, 9078, 53094.0)
(401, 8570, 53113.0)
(1861, 7280, 53126.0)
(731, 10428, 53128.0)
(213, 221, 53144.0)
(1735, 1740, 53186.0)
(465, 10022, 53188.0)
(3589, 4930, 53228.0)
(4665, 4666, 53232.0)
(3656, 5968, 53233.0)
(3173, 3605, 53234.0)
(6384, 7605, 53238.0)
(3737, 3739, 53280.0)
(4461, 4464, 53281.0)
(4388, 5041, 53301.0)
(172, 7927, 53324.0)
(730, 8645, 53374.0)
(3286, 9393, 53390.0)
(2971, 4314, 53412.0)
(2262, 5637, 53422.0)
(2847, 2850, 53435.0)
(1209, 9753, 53442.0)
(2167, 7976, 53456.0)
(706, 5291, 53462.0)
(4002, 9958, 53463.0)
(10522, 10524, 53471.0)
(890, 10258, 53479.0)
(1515, 1517, 53490.0)
(1948, 8886, 53516.0)
(3261, 9760, 53547.0)
(5475, 7506, 53551.0)
(730, 8644, 53564.0)
(933, 9663, 53576.0)
(3212, 3213, 53588.0)
(4921, 9219, 53601.0)
(254, 261, 53633.0)
(3459, 9324, 53638.0)
(3413, 10088, 53700.0)
(5341, 10452, 53709.0)
(2635, 6798, 53713.0)
(7386, 7408, 53716.0)
(2462, 5198, 53722.0)
(5579, 6139, 53749.0)
(5372, 5415, 53762.0)
(448, 9000, 53766.0)
(10485, 10486, 53793.0)
(6928, 8774, 53844.0)
(2563, 10453, 53855.0)
(561, 10067, 53879.0)
(3879, 8144, 53880.0)
(2999, 4272, 53914.0)
(3975, 8953, 53936.0)
(1300, 3127, 53950.0)
(5881, 9192, 53951.0)
(4957, 9048, 53958.0)
(7448, 10580, 53967.0)
(6446, 8315, 53969.0)
(4912, 9772, 53973.0)
(636, 5461, 53994.0)
(2716, 9484, 54015.0)
(8714, 8715, 54066.0)
(1140, 9656, 54067.0)
(7514, 9584, 54070.0)
(2801, 6284, 54076.0)
(468, 483, 54084.0)
(2292, 9145, 54099.0)
(5515, 7552, 54102.0)
(269, 9712, 54110.0)
(4615, 4619, 54149.0)
(1178, 2414, 54171.0)
(4343, 8428, 54189.0)
(5225, 5233, 54251.0)
(8454, 9299, 54268.0)
(4477, 4478, 54274.0)
(1462, 9176, 54339.0)
(4657, 8451, 54346.0)
(7401, 7403, 54377.0)
(8960, 9762, 54417.0)
(4707, 9290, 54436.0)
(2173, 3325, 54438.0)
(6702, 6703, 54469.0)
(7268, 9211, 54483.0)
(2067, 2656, 54490.0)
(2699, 9014, 54502.0)
(2493, 6532, 54570.0)
(4198, 8923, 54572.0)
(2307, 7164, 54600.0)
(7990, 9267, 54609.0)
(5214, 9432, 54630.0)
(8690, 8695, 54650.0)
(6999, 7002, 54657.0)
(469, 9825, 54666.0)
(2987, 2991, 54683.0)
(6137, 6395, 54718.0)
(6012, 9152, 54736.0)
(422, 439, 54773.0)
(5675, 5677, 54789.0)
(1100, 8601, 54794.0)
(1449, 2707, 54811.0)
(461, 8425, 54819.0)
(5216, 5217, 54837.0)
(7162, 9091, 54841.0)
(6828, 6829, 54850.0)
(3101, 3478, 54862.0)
(4129, 4134, 54863.0)
(2820, 7543, 54872.0)
(3136, 5913, 54897.0)
(10611, 10612, 54918.0)
(4977, 7490, 54926.0)
(5924, 10363, 54952.0)
(8347, 8351, 54953.0)
(5941, 6572, 54955.0)
(2978, 8188, 54957.0)
(5192, 5196, 54965.0)
(6596, 10174, 55032.0)
(1676, 7597, 55037.0)
(2502, 9779, 55039.0)
(3244, 9916, 55068.0)
(4945, 4948, 55118.0)
(1699, 3071, 55123.0)
(2860, 4202, 55126.0)
(4374, 7255, 55153.0)
(7470, 8576, 55172.0)
(5247, 10183, 55187.0)
(2900, 2902, 55194.0)
(5252, 5256, 55198.0)
(5008, 5013, 55200.0)
(5598, 5704, 55222.0)
(5009, 7219, 55237.0)
(5880, 5882, 55266.0)
(1902, 1908, 55303.0)
(3558, 5871, 55332.0)
(9599, 9601, 55345.0)
(8146, 8147, 55346.0)
(6330, 6331, 55356.0)
(1559, 1563, 55371.0)
(8649, 8650, 55378.0)
(8416, 8417, 55387.0)
(2501, 9027, 55395.0)
(8416, 8418, 55399.0)
(5557, 5561, 55418.0)
(2499, 7788, 55419.0)
(5975, 6116, 55424.0)
(6219, 6277, 55463.0)
(7167, 9908, 55484.0)
(4010, 5146, 55503.0)
(4465, 10083, 55510.0)
(2243, 4339, 55531.0)
(6001, 8134, 55550.0)
(8347, 8359, 55551.0)
(4503, 10552, 55577.0)
(5429, 5614, 55589.0)
(2636, 6630, 55601.0)
(1382, 8793, 55626.0)
(547, 6391, 55646.0)
(4604, 4607, 55660.0)
(370, 9189, 55665.0)
(6618, 6620, 55667.0)
(677, 10555, 55691.0)
(5009, 7221, 55692.0)
(157, 8538, 55701.0)
(7817, 10217, 55705.0)
(1585, 7813, 55708.0)
(4769, 8638, 55710.0)
(9661, 9662, 55718.0)
(5181, 10159, 55753.0)
(9842, 9847, 55757.0)
(1948, 10056, 55796.0)
(1422, 9464, 55820.0)
(466, 6342, 55825.0)
(9309, 9310, 55827.0)
(4517, 7807, 55828.0)
(1092, 6887, 55833.0)
(923, 932, 55847.0)
(1133, 8103, 55863.0)
(6702, 6704, 55887.0)
(5400, 9991, 55891.0)
(5008, 5011, 55938.0)
(6679, 10028, 55993.0)
(8151, 8153, 56006.0)
(4640, 4642, 56033.0)
(8368, 8375, 56045.0)
(1221, 4122, 56047.0)
(2386, 10294, 56062.0)
(4978, 4980, 56081.0)
(2914, 6523, 56098.0)
(2272, 9380, 56107.0)
(5885, 6948, 56113.0)
(709, 5047, 56159.0)
(986, 4310, 56175.0)
(2913, 10337, 56194.0)
(2576, 3925, 56211.0)
(3088, 5421, 56232.0)
(9370, 9371, 56236.0)
(1793, 4715, 56276.0)
(4367, 8021, 56304.0)
(3821, 6881, 56323.0)
(143, 10537, 56352.0)
(1975, 1981, 56371.0)
(8946, 9530, 56383.0)
(3772, 3776, 56390.0)
(331, 10272, 56398.0)
(9842, 9846, 56414.0)
(4795, 9148, 56456.0)
(3354, 9493, 56464.0)
(7496, 4178, 56498.0)
(1745, 8150, 56507.0)
(9842, 9844, 56556.0)
(4258, 4737, 56567.0)
(1779, 6721, 56583.0)
(91, 6954, 56588.0)
(2, 1223, 56609.0)
(1225, 9231, 56626.0)
(2005, 7461, 56640.0)
(1432, 9529, 56647.0)
(2255, 3387, 56653.0)
(219, 2822, 56669.0)
(4245, 7029, 56676.0)
(6670, 6671, 56702.0)
(1596, 7816, 56712.0)
(1757, 8718, 56744.0)
(36, 5098, 56746.0)
(861, 8603, 56763.0)
(3053, 6043, 56764.0)
(692, 6339, 56769.0)
(6443, 6449, 56808.0)
(2221, 5791, 56816.0)
(2852, 10474, 56817.0)
(2724, 6103, 56830.0)
(6417, 6424, 56835.0)
(2628, 9652, 56847.0)
(9592, 9596, 56862.0)
(4556, 5909, 56902.0)
(9309, 9311, 56948.0)
(2353, 2352, 56956.0)
(2837, 6853, 56973.0)
(3342, 9425, 56982.0)
(2985, 9495, 56999.0)
(8167, 10420, 57015.0)
(1669, 1848, 57025.0)
(4555, 9022, 57032.0)
(9592, 9597, 57041.0)
(2910, 10344, 57066.0)
(8005, 8156, 57078.0)
(7087, 9440, 57088.0)
(3453, 6831, 57093.0)
(3490, 10465, 57128.0)
(5978, 7538, 57135.0)
(9060, 9061, 57136.0)
(3147, 10519, 57140.0)
(2928, 7111, 57154.0)
(2113, 5786, 57155.0)
(4019, 9286, 57156.0)
(2173, 3327, 57199.0)
(36, 5097, 57230.0)
(10120, 10534, 57284.0)
(5487, 10139, 57415.0)
(2299, 8993, 57421.0)
(6822, 6826, 57434.0)
(7844, 10103, 57441.0)
(0, 8, 57452.0)
(1473, 1474, 57478.0)
(1078, 10430, 57509.0)
(3741, 9594, 57515.0)
(3136, 5911, 57523.0)
(1675, 7208, 57558.0)
(1250, 9632, 57565.0)
(2064, 8765, 57566.0)
(9864, 9867, 57579.0)
(4240, 9812, 57609.0)
(4204, 10437, 57635.0)
(5788, 7697, 57647.0)
(4389, 9969, 57669.0)
(6972, 5620, 57670.0)
(6281, 8409, 57708.0)
(6169, 8530, 57717.0)
(5952, 8462, 57725.0)
(7500, 9409, 57757.0)
(5823, 2370, 57763.0)
(347, 7753, 57786.0)
(5936, 10299, 57788.0)
(6600, 6602, 57828.0)
(5184, 8482, 57838.0)
(647, 8906, 57851.0)
(3227, 3232, 57873.0)
(1147, 9670, 57897.0)
(2015, 9413, 57905.0)
(2684, 7484, 57919.0)
(3807, 5033, 57931.0)
(2528, 10513, 57935.0)
(724, 8640, 57964.0)
(548, 556, 57967.0)
(478, 7525, 57976.0)
(8958, 8959, 57987.0)
(8303, 10107, 57991.0)
(2027, 7026, 58003.0)
(259, 10592, 58006.0)
(229, 241, 58015.0)
(5365, 5367, 58016.0)
(3287, 8679, 58025.0)
(6760, 6764, 58026.0)
(3364, 9138, 58027.0)
(1738, 5533, 58028.0)
(4858, 10414, 58030.0)
(5988, 8756, 58070.0)
(3459, 9323, 58075.0)
(5181, 3794, 58076.0)
(3219, 1205, 58091.0)
(6318, 6320, 58102.0)
(1720, 1726, 58108.0)
(2064, 8763, 58115.0)
(785, 5856, 58127.0)
(1918, 6883, 58131.0)
(2502, 9781, 58167.0)
(2410, 5545, 58170.0)
(895, 3594, 58174.0)
(3973, 4432, 58182.0)
(7906, 9164, 58215.0)
(6782, 10277, 58231.0)
(6417, 6428, 58253.0)
(5976, 10030, 58273.0)
(8568, 9374, 58291.0)
(4964, 8123, 58302.0)
(3969, 8950, 58314.0)
(1300, 3124, 58341.0)
(6465, 7828, 58354.0)
(559, 8322, 58356.0)
(2664, 10488, 58374.0)
(9358, 9361, 58403.0)
(2699, 9015, 58405.0)
(4536, 7025, 58412.0)
(2008, 7997, 58413.0)
(3079, 9026, 58440.0)
(4274, 6013, 58470.0)
(1516, 7739, 58472.0)
(2940, 9391, 58479.0)
(8347, 8357, 58523.0)
(3873, 3882, 58577.0)
(1194, 7046, 58588.0)
(884, 8034, 58636.0)
(3329, 3330, 58644.0)
(4258, 8380, 58646.0)
(3973, 4433, 58650.0)
(5881, 9193, 58651.0)
(2547, 10284, 58656.0)
(2132, 2140, 58715.0)
(1218, 9777, 58732.0)
(1456, 7680, 58764.0)
(5478, 8607, 58767.0)
(1181, 6451, 58784.0)
(1556, 3573, 58787.0)
(10562, 10563, 58799.0)
(1487, 10307, 58813.0)
(3450, 9343, 58818.0)
(5950, 8252, 58827.0)
(917, 9836, 58880.0)
(7185, 9707, 58884.0)
(6586, 8687, 58900.0)
(5936, 10302, 58932.0)
(4481, 10189, 58968.0)
(1652, 5239, 58994.0)
(909, 913, 58997.0)
(6634, 6635, 58999.0)
(966, 977, 59014.0)
(3895, 3997, 59036.0)
(4186, 10568, 59042.0)
(1037, 7784, 59084.0)
(384, 8557, 59095.0)
(4640, 4641, 59097.0)
(1622, 3949, 59177.0)
(2664, 10489, 59211.0)
(2579, 10101, 59227.0)
(3637, 10478, 59232.0)
(2944, 6815, 59237.0)
(2005, 7458, 59267.0)
(6365, 8268, 59299.0)
(8501, 8502, 59331.0)
(2922, 2932, 59333.0)
(5448, 10320, 59354.0)
(2473, 7909, 59359.0)
(3268, 9727, 59360.0)
(8994, 9884, 59395.0)
(3088, 5420, 59408.0)
(2619, 3092, 59415.0)
(2408, 6149, 59430.0)
(422, 427, 59452.0)
(5321, 5324, 59461.0)
(4257, 9962, 59496.0)
(915, 9224, 59509.0)
(6017, 6019, 59530.0)
(5285, 8549, 59536.0)
(4320, 8185, 59551.0)
(3857, 10460, 59564.0)
(1108, 4831, 59568.0)
(2799, 9745, 59582.0)
(2911, 2918, 59598.0)
(5435, 7079, 59616.0)
(2353, 8779, 59620.0)
(2924, 8422, 59628.0)
(3458, 3460, 59636.0)
(1663, 9583, 59645.0)
(1297, 8020, 59647.0)
(1169, 8004, 59659.0)
(4933, 4941, 59682.0)
(1701, 8306, 59691.0)
(8705, 9088, 59695.0)
(4500, 5022, 59696.0)
(6538, 8070, 59697.0)
(4440, 9819, 59704.0)
(3422, 5071, 59715.0)
(848, 9741, 59725.0)
(2699, 9012, 59743.0)
(145, 4725, 59747.0)
(4553, 9749, 59785.0)
(6126, 6129, 59787.0)
(2017, 7797, 59809.0)
(1284, 1289, 59820.0)
(1081, 9893, 59827.0)
(2237, 4639, 59850.0)
(474, 8771, 59910.0)
(4772, 3421, 59921.0)
(4686, 5618, 59939.0)
(2758, 9986, 59948.0)
(1817, 8561, 59956.0)
(4241, 4243, 59969.0)
(5838, 7711, 59975.0)
(2804, 8792, 59998.0)
(4809, 6998, 60014.0)
(9586, 7776, 60028.0)
(7500, 9408, 60032.0)
(2064, 8764, 60035.0)
(918, 3241, 60045.0)
(3575, 9833, 60072.0)
(2291, 7975, 60086.0)
(8459, 10355, 60091.0)
(5794, 8278, 60135.0)
(2539, 9591, 60136.0)
(2946, 6252, 60143.0)
(17, 1549, 60191.0)
(7984, 7986, 60198.0)
(888, 7688, 60231.0)
(4701, 9647, 60238.0)
(1039, 8888, 60247.0)
(1849, 6055, 60261.0)
(2554, 3110, 60275.0)
(2599, 10493, 60285.0)
(7065, 7068, 60291.0)
(7501, 8258, 60316.0)
(1654, 10137, 60320.0)
(4964, 8127, 60328.0)
(797, 6099, 60332.0)
(2178, 9276, 60337.0)
(4391, 9977, 60380.0)
(5563, 10374, 60391.0)
(1500, 6231, 60405.0)
(3239, 5601, 60406.0)
(5936, 10296, 60445.0)
(560, 8513, 60455.0)
(2353, 8780, 60460.0)
(1821, 7754, 60470.0)
(2509, 4518, 60486.0)
(6947, 7547, 60511.0)
(2008, 7463, 60518.0)
(2276, 10008, 60537.0)
(1315, 8873, 60551.0)
(7904, 7907, 60560.0)
(3192, 9669, 60596.0)
(251, 4720, 60632.0)
(7057, 7058, 60643.0)
(750, 7307, 60651.0)
(6908, 7946, 60654.0)
(855, 5153, 60690.0)
(2290, 2289, 60738.0)
(3292, 7709, 60745.0)
(1303, 1307, 60796.0)
(55, 79, 60819.0)
(2201, 10317, 60827.0)
(5942, 5944, 60852.0)
(3606, 7551, 60873.0)
(2561, 6931, 60885.0)
(1638, 9063, 60887.0)
(2143, 7037, 60895.0)
(2938, 8703, 60919.0)
(2984, 6663, 60952.0)
(1728, 1734, 60961.0)
(5294, 10361, 60982.0)
(7749, 7750, 60993.0)
(6520, 10606, 60996.0)
(3752, 3754, 60999.0)
(5511, 5512, 61006.0)
(1193, 1196, 61028.0)
(9053, 9070, 61039.0)
(9901, 9903, 61049.0)
(3484, 10331, 61076.0)
(4302, 4303, 61078.0)
(2232, 5781, 61084.0)
(7012, 7455, 61093.0)
(4200, 7871, 61098.0)
(3819, 9701, 61149.0)
(5961, 9532, 61152.0)
(7999, 9829, 61156.0)
(6455, 10271, 61165.0)
(3482, 5066, 61176.0)
(2799, 9744, 61184.0)
(8017, 8076, 61220.0)
(6445, 8179, 61232.0)
(3342, 9424, 61365.0)
(3697, 6790, 61389.0)
(4519, 6793, 61396.0)
(1622, 3951, 61399.0)
(5402, 10498, 61401.0)
(5299, 5318, 61410.0)
(295, 9498, 61419.0)
(7149, 9134, 61448.0)
(2207, 2208, 61457.0)
(2585, 6042, 61504.0)
(3852, 5235, 61519.0)
(5113, 5115, 61559.0)
(3166, 9376, 61582.0)
(3337, 3338, 61603.0)
(330, 10109, 61607.0)
(2688, 4995, 61609.0)
(3399, 3406, 61610.0)
(2251, 8503, 61611.0)
(1950, 8437, 61669.0)
(167, 8943, 61710.0)
(2550, 10516, 61724.0)
(4542, 8332, 61742.0)
(1422, 9466, 61756.0)
(5056, 7867, 61757.0)
(5455, 9702, 61765.0)
(3465, 10463, 61785.0)
(2940, 9390, 61805.0)
(8476, 10349, 61808.0)
(5245, 10616, 61815.0)
(9938, 10601, 61842.0)
(281, 2360, 61873.0)
(1064, 1090, 61908.0)
(493, 7409, 61910.0)
(6222, 6224, 61936.0)
(6384, 7606, 61950.0)
(4499, 6438, 61953.0)
(5515, 7560, 61955.0)
(6797, 6800, 61966.0)
(2118, 7195, 62005.0)
(1268, 1279, 62034.0)
(6009, 9743, 62055.0)
(3475, 10248, 62069.0)
(2304, 6036, 62074.0)
(7761, 8216, 62095.0)
(1036, 8191, 62106.0)
(3069, 9713, 62120.0)
(4337, 5643, 62140.0)
(7287, 7288, 62143.0)
(1658, 2786, 62170.0)
(10528, 10529, 62183.0)
(4771, 4950, 62205.0)
(740, 7343, 62211.0)
(4170, 4173, 62215.0)
(7999, 9828, 62220.0)
(4792, 9674, 62251.0)
(6228, 6229, 62256.0)
(8415, 10378, 62279.0)
(9666, 9667, 62283.0)
(766, 7653, 62286.0)
(6359, 6360, 62292.0)
(2458, 2465, 62321.0)
(4799, 7747, 62332.0)
(7087, 9439, 62338.0)
(3217, 9923, 62351.0)
(5433, 5438, 62379.0)
(4681, 5651, 62406.0)
(1393, 6863, 62413.0)
(7434, 9654, 62423.0)
(4933, 4935, 62442.0)
(128, 10434, 62455.0)
(605, 7555, 62480.0)
(3441, 3446, 62495.0)
(3735, 4581, 62508.0)
(4809, 6995, 62526.0)
(3015, 3692, 62550.0)
(4402, 10096, 62562.0)
(157, 8333, 62588.0)
(143, 10539, 62616.0)
(9030, 9058, 62622.0)
(3935, 8567, 62625.0)
(7481, 7482, 62647.0)
(1852, 9734, 62651.0)
(2681, 3188, 62666.0)
(2871, 5312, 62680.0)
(7744, 9340, 62748.0)
(5284, 5289, 62749.0)
(6634, 6639, 62758.0)
(9326, 9329, 62762.0)
(10246, 10261, 62771.0)
(6539, 8470, 62783.0)
(6952, 9912, 62835.0)
(4701, 9646, 62837.0)
(1690, 4758, 62871.0)
(4819, 4823, 62879.0)
(1362, 10015, 62906.0)
(2984, 6664, 62944.0)
(4809, 6997, 62954.0)
(7126, 7127, 62957.0)
(1972, 3304, 62985.0)
(946, 6091, 63005.0)
(1836, 10231, 63009.0)
(668, 8752, 63076.0)
(5696, 8784, 63105.0)
(7398, 7400, 63150.0)
(1132, 6621, 63161.0)
(4537, 9688, 63165.0)
(5373, 7299, 63169.0)
(216, 952, 63171.0)
(906, 8655, 63192.0)
(7984, 5528, 63198.0)
(378, 2637, 63202.0)
(3574, 7929, 63243.0)
(403, 9841, 63274.0)
(1527, 8872, 63279.0)
(5213, 9395, 63282.0)
(3968, 8464, 63288.0)
(4819, 4822, 63304.0)
(2608, 7440, 63329.0)
(566, 6240, 63339.0)
(4127, 9398, 63386.0)
(6137, 6392, 63399.0)
(1332, 9797, 63409.0)
(6410, 6418, 63414.0)
(4437, 4438, 63415.0)
(6001, 8135, 63442.0)
(6743, 7395, 63453.0)
(3924, 8935, 63466.0)
(2819, 5326, 63482.0)
(8809, 8811, 63487.0)
(7321, 7322, 63523.0)
(3319, 5243, 63535.0)
(1079, 1080, 63538.0)
(478, 7524, 63543.0)
(3288, 8789, 63560.0)
(2449, 7309, 63598.0)
(6486, 7916, 63664.0)
(5448, 10321, 63683.0)
(2323, 4908, 63687.0)
(834, 7495, 63688.0)
(5566, 5569, 63689.0)
(2336, 9984, 63734.0)
(603, 5789, 63747.0)
(7012, 7451, 63797.0)
(1308, 9451, 63833.0)
(7268, 9213, 63842.0)
(5429, 5599, 63844.0)
(7853, 7855, 63892.0)
(3115, 10236, 63902.0)
(2478, 2482, 63905.0)
(475, 6351, 63919.0)
(8539, 8630, 63921.0)
(3021, 3024, 63922.0)
(1274, 2220, 63927.0)
(3957, 9766, 63939.0)
(6134, 9283, 63965.0)
(1819, 8190, 63985.0)
(1268, 1283, 64004.0)
(4209, 7122, 64015.0)
(3789, 8086, 64022.0)
(7744, 9339, 64053.0)
(5814, 5816, 64089.0)
(6001, 8133, 64112.0)
(2834, 2839, 64128.0)
(890, 10259, 64144.0)
(8383, 8384, 64154.0)
(888, 7689, 64185.0)
(7517, 7519, 64186.0)
(70, 8318, 64215.0)
(3515, 3517, 64230.0)
(4741, 8475, 64248.0)
(2883, 6919, 64249.0)
(850, 8308, 64265.0)
(6807, 8385, 64282.0)
(534, 6002, 64307.0)
(185, 10386, 64331.0)
(365, 4592, 64340.0)
(1513, 8587, 64341.0)
(2347, 6839, 64346.0)
(869, 6728, 64355.0)
(4137, 9800, 64367.0)
(6465, 7829, 64372.0)
