(36197, 36051, 97202.0)
(48012, 48055, 97203.0)
(27605, 27608, 97204.0)
(23150, 52233, 97206.0)
(62434, 62440, 97208.0)
(12960, 15967, 97215.0)
(75960, 75968, 97217.0)
(62286, 60008, 97219.0)
(41383, 45437, 97220.0)
(32817, 32818, 97226.0)
(56168, 56597, 97227.0)
(56597, 56598, 37818.0)
(56403, 56616, 97228.0)
(56616, 56615, 34.0)
(10686, 10687, 97229.0)
(33147, 33151, 97230.0)
(33790, 33791, 97239.0)
(60956, 60494, 97242.0)
(57324, 65414, 97244.0)
(51784, 51785, 97246.0)
(39719, 39808, 97250.0)
(32238, 66383, 97252.0)
(17728, 19177, 97254.0)
(27948, 31882, 97255.0)
(25186, 63518, 97256.0)
(793, 30758, 97264.0)
(72093, 72417, 97269.0)
(60586, 61053, 97270.0)
(61053, 61851, 26589.0)
(17130, 20092, 97271.0)
(30725, 31503, 97276.0)
(16112, 18604, 97277.0)
(2044, 2055, 97278.0)
(1075, 1076, 97281.0)
(8448, 8494, 97283.0)
(8494, 8495, 50980.0)
(62125, 62134, 97285.0)
(3719, 65028, 97288.0)
(43079, 43950, 97289.0)
(43950, 41244, 15871.0)
(43950, 42178, 23041.0)
(43950, 43673, 36768.0)
(43950, 41894, 54214.0)
(43950, 44223, 74618.0)
(43950, 42815, 76121.0)
(43950, 44433, 97056.0)
(74903, 77062, 97292.0)
(40055, 41436, 97296.0)
(41436, 41541, 15123.0)
(41541, 42973, 12682.0)
(58738, 58808, 97298.0)
(34675, 35792, 97300.0)
(47875, 52218, 97304.0)
(71015, 71018, 97305.0)
(16101, 17642, 97307.0)
(26350, 57877, 97308.0)
(41680, 46959, 97313.0)
(46959, 43569, 53426.0)
(43569, 46352, 66554.0)
(43569, 44175, 77136.0)
(44175, 41662, 5814.0)
(44175, 43159, 12644.0)
(44175, 43732, 17802.0)
(44175, 42137, 19656.0)
(44175, 41743, 20433.0)
(44175, 41550, 21153.0)
(41550, 46554, 12860.0)
(41550, 46738, 24560.0)
(44175, 40015, 24596.0)
(44175, 43634, 28599.0)
(44175, 41061, 33644.0)
(44175, 42258, 38481.0)
(44175, 42441, 40819.0)
(44175, 41556, 42953.0)
(41550, 46098, 44411.0)
(44175, 43123, 46478.0)
(44175, 41878, 47592.0)
(41662, 46351, 48411.0)
(44175, 41528, 49319.0)
(44175, 42867, 50258.0)
(44175, 43527, 51532.0)
(44175, 43187, 52840.0)
(41550, 45563, 53273.0)
(44175, 44575, 53643.0)
(44175, 43636, 57361.0)
(44175, 43166, 59517.0)
(44175, 41679, 60867.0)
(44175, 41165, 64565.0)
(43159, 46873, 66909.0)
(44175, 42186, 72966.0)
(42441, 45455, 77399.0)
(41550, 41771, 77994.0)
(41550, 47153, 85255.0)
(44175, 43188, 91523.0)
(43123, 43310, 92448.0)
(44175, 41068, 93808.0)
(38762, 38761, 97314.0)
(44020, 44019, 97319.0)
(44019, 44514, 11314.0)
(59259, 59260, 97320.0)
(27466, 27491, 97322.0)
(34586, 11708, 97323.0)
(53688, 53689, 97325.0)
(41620, 45813, 97328.0)
(15724, 20078, 97334.0)
(17791, 73811, 97336.0)
(340, 65929, 97339.0)
(866, 867, 97341.0)
(69957, 73545, 97344.0)
(36784, 36787, 97346.0)
(12719, 13433, 97349.0)
(7109, 7119, 97357.0)
(7119, 7120, 51341.0)
(3543, 3547, 97359.0)
(51037, 51058, 97360.0)
(69847, 69850, 97363.0)
(40090, 40094, 97364.0)
(3102, 63972, 97366.0)
(7885, 7888, 97368.0)
(23062, 23064, 97371.0)
(2626, 2999, 97374.0)
(1200, 66072, 97375.0)
(69659, 76017, 97376.0)
(76017, 76018, 71984.0)
(76017, 76019, 80875.0)
(67860, 67868, 97380.0)
(26930, 27263, 97383.0)
(63625, 68798, 97385.0)
(6881, 6892, 97387.0)
(25760, 63603, 97388.0)
(61822, 60661, 97392.0)
(60661, 60663, 43838.0)
(60663, 60664, 10141.0)
(18633, 18658, 97394.0)
(23763, 23767, 97395.0)
(34828, 8453, 97396.0)
(8453, 8454, 59345.0)
(33818, 33872, 97398.0)
(17075, 14373, 97400.0)
(30262, 30268, 97407.0)
(30268, 30270, 77773.0)
(16633, 19832, 97412.0)
(8774, 8773, 97413.0)
(44064, 44067, 97414.0)
(1419, 66300, 97417.0)
(39451, 39458, 97427.0)
(4378, 31705, 97429.0)
(31705, 4945, 84664.0)
(70704, 70709, 97430.0)
(67062, 67059, 97438.0)
(33235, 33241, 97442.0)
(33012, 33015, 97443.0)
(40165, 40167, 97444.0)
(32570, 32577, 97447.0)
(22555, 53741, 97448.0)
(4027, 47531, 97450.0)
(11833, 33624, 97453.0)
(57762, 57761, 97462.0)
(750, 64514, 97468.0)
(66112, 66114, 97473.0)
(65157, 65833, 97474.0)
(28441, 28442, 97483.0)
(7840, 7841, 97487.0)
(48444, 48452, 97490.0)
(49622, 49623, 97501.0)
(7205, 7207, 97503.0)
(7207, 7211, 1839.0)
(7207, 7208, 39462.0)
(7207, 7209, 77257.0)
(33818, 33874, 97504.0)
(5516, 5520, 97506.0)
(5520, 5522, 11500.0)
(5520, 5524, 11754.0)
(5522, 5523, 75439.0)
(49290, 49302, 97507.0)
(30210, 30226, 97513.0)
(59469, 59473, 97517.0)
(1806, 8759, 97519.0)
(9541, 9546, 97521.0)
(19369, 20566, 97525.0)
(70964, 70966, 97526.0)
(3650, 26319, 97527.0)
(958, 66420, 97528.0)
(40055, 43783, 97530.0)
(14726, 66145, 97531.0)
(43288, 42975, 97532.0)
(64839, 67115, 97534.0)
(75782, 75784, 97540.0)
(416, 31696, 97544.0)
(38558, 38752, 97546.0)
(21000, 25620, 97548.0)
(6920, 6968, 97550.0)
(19530, 20270, 97558.0)
(48525, 51680, 97561.0)
(60514, 19588, 97564.0)
(30598, 30621, 97565.0)
(1786, 1803, 97567.0)
(64874, 64943, 97568.0)
(5425, 74250, 97569.0)
(40153, 43186, 97571.0)
(43186, 42217, 59845.0)
(42217, 34816, 31958.0)
(57909, 58407, 97572.0)
(12949, 24630, 97573.0)
(33277, 33279, 97575.0)
(71003, 71004, 97580.0)
(41674, 47254, 97583.0)
(23158, 58888, 97584.0)
(39484, 39487, 97586.0)
(73634, 73636, 97587.0)
(21312, 13510, 97594.0)
(48217, 49547, 97595.0)
(52818, 52819, 97597.0)
(18938, 23316, 97601.0)
(23316, 22745, 95930.0)
(22745, 22744, 58406.0)
(22744, 22746, 7776.0)
(26115, 26123, 97602.0)
(11218, 11221, 97603.0)
(15726, 12704, 97607.0)
(5504, 5505, 97608.0)
(29574, 58406, 97612.0)
(21304, 18358, 97616.0)
(50014, 50017, 97619.0)
(20291, 19455, 97621.0)
(19455, 12885, 45848.0)
(22177, 31188, 97622.0)
(31188, 31189, 92335.0)
(36181, 36038, 97625.0)
(59585, 59586, 97634.0)
(47874, 51478, 97635.0)
(13271, 17344, 97637.0)
(28222, 28940, 97638.0)
(16955, 14836, 97640.0)
(18382, 18364, 97641.0)
(6794, 6796, 97642.0)
(57369, 57371, 97643.0)
(17658, 20098, 97644.0)
(41437, 46597, 97645.0)
(18004, 35834, 97649.0)
(6418, 41482, 97652.0)
(31618, 56133, 97654.0)
(41872, 45915, 97655.0)
(76190, 57213, 97658.0)
(75960, 75966, 97659.0)
(59623, 61197, 97663.0)
(32543, 32607, 97664.0)
(9473, 9474, 97666.0)
(16101, 21563, 97669.0)
(3412, 3981, 97671.0)
(33688, 33704, 97675.0)
(30725, 30761, 97677.0)
(35142, 37352, 97679.0)
(50551, 50554, 97680.0)
(26092, 31805, 97684.0)
(7614, 10272, 97689.0)
(3320, 5389, 97690.0)
(64835, 19855, 97692.0)
(497, 504, 97694.0)
(57085, 57103, 97697.0)
(20662, 25909, 97701.0)
(50058, 50059, 97702.0)
(4176, 57521, 97704.0)
(19374, 21178, 97710.0)
(38665, 38922, 97714.0)
(49289, 49292, 97717.0)
(44064, 42685, 97718.0)
(9478, 9486, 97721.0)
(3073, 57666, 97723.0)
(26686, 28465, 97732.0)
(28465, 28466, 32265.0)
(58835, 58836, 97735.0)
(15644, 14768, 97736.0)
(37909, 37911, 97740.0)
(8707, 8709, 97746.0)
(31261, 31262, 97749.0)
(30232, 30234, 97751.0)
(47637, 47638, 97752.0)
(71161, 71163, 97753.0)
(435, 14038, 97756.0)
(41932, 41911, 97757.0)
(53635, 53636, 97764.0)
(53636, 53637, 62499.0)
(53636, 53638, 71682.0)
(3586, 3595, 97765.0)
(23619, 65907, 97766.0)
(64103, 63676, 97768.0)
(47892, 54093, 97769.0)
(20978, 63341, 97773.0)
(23677, 26512, 97775.0)
(24335, 25671, 97777.0)
(44830, 43692, 97779.0)
(43692, 43691, 77377.0)
(54250, 54365, 97783.0)
(2276, 21854, 97785.0)
(40054, 44158, 97786.0)
(15918, 15916, 97794.0)
(30409, 30420, 97795.0)
(28198, 28197, 97796.0)
(11820, 11843, 97797.0)
(10805, 10807, 97800.0)
(33715, 53249, 97801.0)
(53249, 53250, 71352.0)
(1492, 66601, 97804.0)
(61925, 60875, 97807.0)
(55207, 63065, 97808.0)
(18922, 26520, 97810.0)
(29530, 29535, 97815.0)
(18489, 20368, 97819.0)
(28455, 28500, 97822.0)
(31447, 31449, 97824.0)
(39718, 39774, 97826.0)
(76548, 76555, 97828.0)
(549, 31065, 97830.0)
(77471, 77477, 97834.0)
(60042, 60053, 97837.0)
(60053, 60054, 4177.0)
(243, 2436, 97838.0)
(66, 29936, 97842.0)
(3611, 3621, 97844.0)
(3621, 3623, 5693.0)
(3621, 3624, 9751.0)
(3621, 3622, 87378.0)
(24751, 24752, 97845.0)
(67356, 67284, 97846.0)
(14776, 16947, 97847.0)
(24893, 24929, 97849.0)
(24929, 24931, 88460.0)
(7593, 7607, 97851.0)
(1489, 23679, 97853.0)
(23963, 47641, 97855.0)
(47641, 47376, 63192.0)
(47376, 47643, 83832.0)
(47376, 47642, 89775.0)
(67613, 69936, 97856.0)
(29530, 59448, 97857.0)
(29574, 58803, 97860.0)
(25059, 49327, 97863.0)
(14646, 15588, 97866.0)
(40181, 40183, 97869.0)
(2065, 2069, 97872.0)
(1624, 4264, 97875.0)
(4995, 4999, 97876.0)
(70077, 70078, 97880.0)
(57470, 57471, 97883.0)
(2276, 21848, 97886.0)
(21714, 21534, 97887.0)
(52500, 52501, 97889.0)
(44175, 43153, 97890.0)
(47881, 51178, 97891.0)
(25161, 25184, 97895.0)
(56001, 55978, 97896.0)
(19774, 21140, 97897.0)
(25059, 49310, 97900.0)
(34160, 61056, 97906.0)
(55713, 55828, 97907.0)
(1686, 2791, 97909.0)
(39718, 39794, 97910.0)
(486, 16395, 97911.0)
(18779, 13702, 97913.0)
(15211, 17240, 97915.0)
(54971, 54980, 97917.0)
(61435, 61097, 97918.0)
(62916, 62917, 97921.0)
(14357, 17221, 97922.0)
(44269, 73819, 97923.0)
(73819, 73821, 6203.0)
(73819, 73820, 73826.0)
(7675, 7688, 97925.0)
(42530, 46198, 97926.0)
(59845, 59849, 97929.0)
(59849, 59850, 59576.0)
(20084, 24313, 97936.0)
(69298, 77015, 97937.0)
(751, 752, 97938.0)
(21646, 21652, 97940.0)
(6774, 6776, 97941.0)
(34859, 34871, 97946.0)
(23543, 23547, 97953.0)
(60684, 60685, 97955.0)
(27142, 57707, 97956.0)
(15788, 18026, 97957.0)
(71110, 71111, 97963.0)
(17271, 24359, 97968.0)
(41718, 44189, 97969.0)
(29659, 56447, 97972.0)
(31516, 32230, 97974.0)
(38824, 38823, 97978.0)
(44753, 42971, 97979.0)
(42971, 44801, 76423.0)
(44801, 40845, 50458.0)
(42971, 43215, 89981.0)
(61132, 34444, 97980.0)
(63421, 65650, 97982.0)
(65650, 65745, 35529.0)
(65650, 65641, 54038.0)
(65650, 65652, 64189.0)
(17887, 20997, 97983.0)
(36392, 42483, 97985.0)
(41526, 44693, 97989.0)
(31014, 76406, 97991.0)
(14550, 61490, 97993.0)
(47333, 47759, 97994.0)
(57711, 57630, 97998.0)
(43898, 46812, 97999.0)
(14706, 16991, 98007.0)
(35481, 35753, 98012.0)
(4538, 47515, 98014.0)
(53139, 53141, 98016.0)
(44839, 46662, 98017.0)
(31583, 31552, 98018.0)
(21134, 13869, 98020.0)
(18490, 14508, 98021.0)
(61210, 61667, 98024.0)
(75837, 75840, 98025.0)
(34485, 64111, 98034.0)
(26548, 58951, 98036.0)
(27654, 27655, 98041.0)
(27655, 27656, 42464.0)
(22961, 22965, 98042.0)
(618, 1858, 98043.0)
(15518, 19830, 98044.0)
(20681, 14295, 98047.0)
(18978, 14147, 98050.0)
(62590, 62591, 98055.0)
(20629, 13985, 98056.0)
(44064, 44762, 98057.0)
(22631, 22632, 98061.0)
(164, 28959, 98062.0)
(14893, 21770, 98064.0)
(6196, 6202, 98065.0)
(24164, 24168, 98070.0)
(39880, 39881, 98075.0)
(18288, 46436, 98076.0)
(3937, 24021, 98077.0)
(2914, 2924, 98078.0)
(2924, 2925, 5067.0)
(40072, 40997, 98081.0)
(59632, 62851, 98082.0)
(11912, 11918, 98083.0)
(11918, 11916, 84766.0)
(27142, 57651, 98084.0)
(57651, 57652, 14545.0)
(57651, 57653, 50476.0)
(57651, 57654, 95556.0)
(12, 43718, 98089.0)
(44247, 45559, 98091.0)
(3983, 3987, 98092.0)
(5157, 55954, 98093.0)
(23563, 23564, 98095.0)
(64389, 65324, 98102.0)
(56386, 56500, 98103.0)
(65164, 65180, 98105.0)
(69622, 73408, 98107.0)
(73408, 73409, 2223.0)
(73408, 73281, 42800.0)
(14882, 31654, 98108.0)
(44002, 15862, 98109.0)
(43125, 45494, 98111.0)
(69769, 69772, 98118.0)
(36409, 35997, 98119.0)
(5051, 35525, 98120.0)
(56870, 56874, 98126.0)
(56874, 56875, 47865.0)
(19767, 3387, 98131.0)
(44891, 44560, 98132.0)
(2679, 2680, 98136.0)
(31195, 57552, 98139.0)
(1215, 1218, 98140.0)
(64828, 64832, 98146.0)
(61796, 60703, 98147.0)
(67192, 67193, 98151.0)
(26350, 57477, 98152.0)
(17244, 14006, 98159.0)
(19725, 32879, 98162.0)
(48478, 48481, 98163.0)
(40049, 42244, 98165.0)
(42244, 43387, 58108.0)
(21403, 51268, 98171.0)
(60857, 61481, 98173.0)
(17046, 47144, 98174.0)
(59831, 57788, 98175.0)
(2725, 2946, 98179.0)
(20592, 77111, 98183.0)
(62931, 62720, 98185.0)
(1418, 38483, 98187.0)
(38483, 39192, 77793.0)
(38483, 7728, 77851.0)
(38483, 39131, 88395.0)
(41620, 45015, 98192.0)
(14577, 46938, 98194.0)
(32001, 32013, 98197.0)
(32013, 32014, 73595.0)
(75273, 75274, 98198.0)
(48650, 48651, 98202.0)
(62741, 62746, 98204.0)
(43388, 42561, 98205.0)
(49522, 49521, 98209.0)
(14152, 14153, 98212.0)
(27143, 27144, 98213.0)
(43671, 43658, 98214.0)
(55160, 55161, 98216.0)
(750, 64266, 98217.0)
(68218, 68221, 98226.0)
(55345, 55347, 98227.0)
(18359, 36525, 98234.0)
(32527, 33765, 98240.0)
(2593, 65428, 98242.0)
(14573, 17258, 98243.0)
(4939, 4940, 98246.0)
(12910, 19464, 98248.0)
(41261, 41866, 98258.0)
(19863, 36452, 98259.0)
(12273, 12283, 98260.0)
(12283, 12285, 10098.0)
(53807, 53808, 98262.0)
(49790, 49791, 98267.0)
(4028, 55205, 98270.0)
(2315, 17593, 98271.0)
(32626, 32627, 98273.0)
(42856, 40951, 98278.0)
(48546, 48550, 98283.0)
(28942, 28945, 98286.0)
(7248, 7251, 98287.0)
(68010, 68012, 98292.0)
(750, 67431, 98293.0)
(63868, 64319, 98295.0)
(64319, 64318, 54706.0)
(71078, 71083, 98296.0)
(72009, 76529, 98309.0)
(44476, 46875, 98314.0)
(29937, 29941, 98318.0)
(726, 66205, 98319.0)
(41304, 41205, 98321.0)
(15673, 14169, 98322.0)
(47888, 51247, 98330.0)
(51247, 51248, 81201.0)
(39375, 39878, 98332.0)
(44014, 43731, 98333.0)
(19764, 17213, 98335.0)
(32520, 32421, 98337.0)
(55302, 60541, 98338.0)
(1386, 66618, 98342.0)
(53847, 53852, 98347.0)
(71587, 71589, 98348.0)
(15769, 15805, 98352.0)
(40098, 44214, 98356.0)
(30210, 30214, 98362.0)
(15160, 16818, 98369.0)
(40695, 43169, 98378.0)
(27462, 26872, 98380.0)
(44035, 41560, 98381.0)
(42529, 47236, 98385.0)
(20414, 67028, 98391.0)
(43350, 45795, 98395.0)
(28153, 28136, 98397.0)
(54329, 54851, 98398.0)
(54851, 54852, 95874.0)
(52344, 52345, 98403.0)
(56165, 56335, 98404.0)
(60273, 60334, 98405.0)
(43556, 67349, 98407.0)
(4897, 4919, 98408.0)
(39814, 39837, 98411.0)
(61278, 61285, 98416.0)
(1332, 1798, 98422.0)
(52803, 52812, 98425.0)
(52812, 33532, 68411.0)
(36566, 37471, 98433.0)
(28950, 28952, 98435.0)
(50977, 50979, 98437.0)
(41428, 41425, 98438.0)
(3845, 34714, 98441.0)
(40029, 42277, 98444.0)
(29233, 64961, 98446.0)
(829, 31719, 98448.0)
(25107, 25083, 98450.0)
(750, 63380, 98452.0)
(28130, 28142, 98453.0)
(28142, 28157, 8313.0)
(28142, 28154, 8383.0)
(28142, 28182, 10731.0)
(28142, 28156, 30798.0)
(28142, 28143, 52592.0)
(28142, 28155, 66719.0)
(28142, 28158, 83339.0)
(29577, 31607, 98454.0)
(20297, 35542, 98456.0)
(36409, 35993, 98457.0)
(65300, 66643, 98458.0)
(32212, 32219, 98460.0)
(7174, 7178, 98464.0)
(42993, 41078, 98467.0)
(13875, 32735, 98468.0)
(40537, 46946, 98474.0)
(53568, 33758, 98475.0)
(33758, 53569, 51683.0)
(33758, 53570, 86929.0)
(57531, 57546, 98477.0)
(37983, 37990, 98484.0)
(24996, 25159, 98489.0)
(43020, 45332, 98490.0)
(23690, 23691, 98491.0)
(60705, 62039, 98493.0)
(31390, 27736, 98494.0)
(19069, 21537, 98496.0)
(7, 5418, 98497.0)
(31618, 61966, 98502.0)
(61966, 61967, 8955.0)
(22075, 22078, 98503.0)
(29964, 29982, 98504.0)
(26373, 55734, 98505.0)
(40535, 41133, 98510.0)
(656, 13419, 98512.0)
(33944, 33972, 98513.0)
(42521, 40760, 98518.0)
(43147, 45449, 98519.0)
(2534, 26604, 98522.0)
(65923, 65924, 98523.0)
(18937, 19914, 98524.0)
(853, 932, 98528.0)
(20142, 17140, 98534.0)
(54329, 52040, 98536.0)
(16927, 17353, 98538.0)
(40684, 46892, 98540.0)
(24794, 24797, 98541.0)
(10575, 10576, 98542.0)
(40777, 43921, 98543.0)
(4769, 35176, 98545.0)
(600, 26011, 98548.0)
(62395, 63088, 98553.0)
(76811, 76812, 98560.0)
(16497, 14360, 98566.0)
(40725, 46028, 98567.0)
(15126, 34064, 98568.0)
(1351, 28338, 98569.0)
(28338, 28337, 62729.0)
(14424, 35185, 98570.0)
(35185, 35186, 57357.0)
(37160, 37161, 98576.0)
(22153, 22713, 98577.0)
(58263, 58246, 98579.0)
(26796, 26927, 98581.0)
(4725, 4732, 98582.0)
(26129, 26131, 98583.0)
(29218, 62487, 98584.0)
(5939, 5942, 98589.0)
(41601, 40600, 98593.0)
(48214, 53337, 98597.0)
(12719, 15535, 98598.0)
(60554, 60557, 98600.0)
(42191, 41229, 98602.0)
(11974, 11973, 98604.0)
(2546, 2548, 98610.0)
(27306, 27314, 98613.0)
(19828, 16471, 98627.0)
(70354, 70355, 98628.0)
(11983, 12341, 98630.0)
(10781, 10784, 98631.0)
(21849, 21850, 98639.0)
(2293, 15715, 98644.0)
(5078, 5080, 98646.0)
(25570, 67226, 98647.0)
(43521, 45294, 98651.0)
(3459, 55654, 98655.0)
(14722, 33124, 98656.0)
(223, 226, 98658.0)
(18925, 20822, 98659.0)
(60890, 60657, 98660.0)
(67791, 67792, 98661.0)
(34593, 67474, 98664.0)
(43690, 43693, 98666.0)
(1362, 5047, 98667.0)
(69312, 69317, 98672.0)
(57166, 57169, 98676.0)
(22021, 23082, 98678.0)
(6170, 6171, 98680.0)
(33147, 33153, 98686.0)
(1962, 56184, 98688.0)
(42255, 42541, 98690.0)
(10047, 42476, 98692.0)
(2539, 12657, 98693.0)
(18701, 15943, 98694.0)
(39719, 39804, 98696.0)
(1411, 1412, 98700.0)
(12910, 25663, 98701.0)
(13, 5399, 98702.0)
(20645, 14872, 98708.0)
(856, 5747, 98711.0)
(68111, 69208, 98718.0)
(75703, 75704, 98726.0)
(50080, 50083, 98728.0)
(27342, 27767, 98730.0)
(15317, 13647, 98732.0)
(26521, 76267, 98734.0)
(57408, 57409, 98736.0)
(22233, 22234, 98738.0)
(14700, 19805, 98739.0)
(57926, 57927, 98741.0)
(33818, 33884, 98744.0)
(69309, 69310, 98745.0)
(39989, 42357, 98748.0)
(19029, 64762, 98753.0)
(243, 2440, 98754.0)
(20316, 55375, 98756.0)
(40235, 41013, 98757.0)
(20414, 55570, 98761.0)
(49719, 54825, 98764.0)
(40731, 44058, 98773.0)
(44058, 42378, 31354.0)
(44058, 43770, 49426.0)
(50939, 50945, 98775.0)
(1550, 31866, 98778.0)
(58673, 58647, 98780.0)
(34955, 2459, 98783.0)
(30681, 30682, 98784.0)
(17540, 14602, 98786.0)
(42413, 69787, 98787.0)
(5051, 35530, 98793.0)
(58654, 58705, 98794.0)
(11997, 59874, 98798.0)
(59874, 59692, 85990.0)
(20866, 14330, 98801.0)
(41151, 46543, 98802.0)
(14307, 19365, 98807.0)
(58738, 58759, 98808.0)
(12040, 30701, 98809.0)
(17969, 12956, 98810.0)
(30674, 66206, 98811.0)
(17575, 16999, 98817.0)
(74172, 74179, 98818.0)
(59503, 59500, 98824.0)
(26059, 26061, 98825.0)
(151, 34754, 98827.0)
(34754, 34752, 27821.0)
(4194, 34497, 98829.0)
(8428, 8444, 98832.0)
(8444, 8445, 62538.0)
(4709, 27992, 98834.0)
(52789, 52799, 98839.0)
(24333, 24348, 98840.0)
(24348, 24349, 21315.0)
(24348, 12834, 40590.0)
(12834, 15549, 15457.0)
(21532, 18050, 98841.0)
(52493, 52498, 98842.0)
(60510, 60507, 98843.0)
(22569, 22571, 98847.0)
(66112, 66111, 98848.0)
(64670, 64673, 98849.0)
(36239, 66795, 98850.0)
(48465, 48469, 98852.0)
(72093, 72411, 98855.0)
(50859, 50860, 98858.0)
(42400, 44042, 98859.0)
(47794, 52136, 98862.0)
(20406, 12883, 98865.0)
(1336, 66581, 98868.0)
(30449, 30451, 98871.0)
(29547, 29549, 98878.0)
(2260, 2262, 98880.0)
(24954, 24956, 98882.0)
(11589, 11591, 98887.0)
(31995, 32070, 98889.0)
(4794, 4797, 98895.0)
(2138, 3814, 98896.0)
(3814, 3815, 27913.0)
(1047, 19286, 98901.0)
(35780, 35781, 98905.0)
(76474, 76477, 98906.0)
(31969, 35287, 98911.0)
(76663, 76673, 98912.0)
(4582, 4583, 98914.0)
(61243, 61443, 98916.0)
(43342, 46249, 98919.0)
(60042, 60043, 98922.0)
(53173, 53174, 98923.0)
(29166, 29170, 98928.0)
(13245, 12649, 98929.0)
(28022, 28023, 98930.0)
(67956, 74015, 98932.0)
(8346, 57219, 98934.0)
(63994, 63855, 98941.0)
(8938, 8939, 98943.0)
(49804, 49841, 98944.0)
(49841, 49842, 9874.0)
(35143, 38157, 98953.0)
(66164, 66157, 98954.0)
(14724, 31763, 98955.0)
(19345, 12817, 98956.0)
(19478, 13140, 98960.0)
(50805, 50810, 98962.0)
(750, 64388, 98966.0)
(34488, 40779, 98978.0)
(12466, 12523, 98979.0)
(32616, 32684, 98981.0)
(44283, 41099, 98987.0)
(5190, 59150, 98989.0)
(25348, 36011, 98993.0)
(60137, 60225, 98994.0)
(656, 12895, 98995.0)
(12895, 20252, 63663.0)
(39678, 39687, 98997.0)
(17015, 17402, 99008.0)
(12870, 14274, 99010.0)
(59833, 59839, 99014.0)
(8514, 8515, 99018.0)
(24304, 24412, 99020.0)
(18076, 56799, 99025.0)
(12879, 18476, 99026.0)
(9616, 9618, 99027.0)
(13214, 61623, 99032.0)
(30589, 30590, 99034.0)
(30590, 30591, 94083.0)
(30591, 30594, 31632.0)
(30591, 30592, 93016.0)
(56815, 56848, 99038.0)
(22096, 22099, 99041.0)
(13393, 13394, 99045.0)
(60925, 60931, 99046.0)
(65449, 64143, 99047.0)
(5190, 59099, 99048.0)
(1145, 14104, 99049.0)
(871, 5142, 99056.0)
(53018, 53019, 99060.0)
(32807, 34142, 99062.0)
(34142, 34147, 98931.0)
(38844, 38429, 99068.0)
(5920, 5964, 99071.0)
(5964, 5966, 73978.0)
(15126, 34017, 99076.0)
(38356, 38951, 99078.0)
(55558, 55266, 99081.0)
(42822, 41236, 99082.0)
(41236, 44315, 48456.0)
(48478, 48480, 99083.0)
(44036, 41407, 99087.0)
(68210, 68212, 99088.0)
(4452, 32136, 99089.0)
(272, 27788, 99091.0)
(1617, 2985, 99096.0)
(61365, 61368, 99097.0)
(2509, 2525, 99098.0)
(265, 252, 99099.0)
(19344, 18703, 99103.0)
(47336, 4551, 99104.0)
(31628, 55923, 99109.0)
(18695, 8343, 99110.0)
(69549, 69554, 99112.0)
(6275, 7838, 99113.0)
(27808, 27826, 99115.0)
(19111, 14486, 99117.0)
(24456, 24484, 99124.0)
(4073, 44131, 99125.0)
(6393, 6394, 99127.0)
(8353, 8356, 99128.0)
(13727, 61552, 99129.0)
(2333, 188, 99130.0)
(10495, 10497, 99131.0)
(11576, 11577, 99132.0)
(11397, 11399, 99134.0)
(61542, 61545, 99136.0)
(23619, 63506, 99139.0)
(16055, 62970, 99140.0)
(5199, 76344, 99143.0)
(41397, 42956, 99145.0)
(15126, 34042, 99148.0)
(13503, 16220, 99152.0)
(29072, 65175, 99156.0)
(72233, 76430, 99159.0)
(3530, 3535, 99160.0)
(1073, 3835, 99167.0)
(27197, 27485, 99170.0)
(35142, 37670, 99173.0)
(40535, 45610, 99175.0)
(1151, 14644, 99179.0)
(17517, 42877, 99181.0)
(42877, 41566, 61365.0)
(15395, 21679, 99183.0)
(32001, 32016, 99184.0)
(32016, 32023, 13320.0)
(32016, 32027, 39400.0)
(32016, 32024, 70195.0)
(32024, 32025, 26684.0)
(32016, 32017, 80799.0)
(32016, 32018, 84424.0)
(32016, 32019, 84555.0)
(32027, 32022, 97345.0)
(19199, 21437, 99185.0)
(44891, 46937, 99190.0)
(55603, 55805, 99191.0)
(32543, 32585, 99192.0)
(12036, 12039, 99193.0)
(43898, 45219, 99195.0)
(7393, 7405, 99198.0)
(4444, 32359, 99204.0)
(71778, 76934, 99205.0)
(6644, 6646, 99207.0)
(6646, 6647, 85736.0)
(6647, 6648, 51747.0)
(48542, 48544, 99208.0)
(12118, 12119, 99209.0)
(52789, 52800, 99210.0)
(60494, 60495, 99214.0)
(60661, 60662, 99215.0)
(60662, 61473, 54463.0)
(60662, 61472, 84918.0)
(47876, 51594, 99220.0)
(41674, 46083, 99221.0)
(18538, 14903, 99227.0)
(14484, 19520, 99232.0)
(21701, 16970, 99234.0)
(17806, 14520, 99235.0)
(63821, 63818, 99236.0)
(70620, 70624, 99238.0)
(22213, 55523, 99239.0)
(77337, 77348, 99240.0)
(21379, 17890, 99241.0)
(21645, 18666, 99244.0)
(63367, 67467, 99245.0)
(67467, 67468, 70323.0)
(72075, 72079, 99246.0)
(4848, 18717, 99248.0)
(20307, 55276, 99249.0)
(55276, 65410, 15397.0)
(65410, 65412, 9601.0)
(71925, 71926, 99256.0)
(27802, 28889, 99257.0)
(51385, 51384, 99259.0)
(43930, 44619, 99260.0)
(14550, 60371, 99268.0)
(41263, 43242, 99275.0)
(3175, 11475, 99277.0)
(9528, 9531, 99279.0)
(42386, 41267, 99281.0)
(44726, 43482, 99282.0)
