Struttura dati utilizzata: PQ_DHeap   D = 4
Tempo impiegato: 296.705 s 
 
(1031, 5881, 107375.0)
(21939, 10339, 107380.0)
(12182, 5643, 107393.0)
(19444, 11050, 107400.0)
(21541, 22250, 107433.0)
(4700, 2840, 107452.0)
(3332, 17250, 107462.0)
(1874, 4061, 107463.0)
(12984, 8620, 107474.0)
(21789, 13912, 107488.0)
(17464, 21560, 107496.0)
(21349, 10198, 107520.0)
(13129, 12758, 107523.0)
(19887, 21691, 107545.0)
(16930, 2633, 107553.0)
(21260, 891, 107569.0)
(81, 21020, 107579.0)
(20279, 2576, 107587.0)
(3272, 17182, 107600.0)
(16461, 2241, 107603.0)
(21986, 13179, 107613.0)
(2185, 18167, 107620.0)
(5873, 8109, 107659.0)
(16072, 5629, 107668.0)
(4882, 15546, 107750.0)
(22804, 22421, 107759.0)
(482, 19587, 107761.0)
(1037, 574, 107810.0)
(14726, 17065, 107820.0)
(19727, 12493, 107846.0)
(17690, 13880, 107883.0)
(20899, 6982, 107945.0)
(7426, 10804, 108002.0)
(12427, 14738, 108008.0)
(19239, 18566, 108018.0)
(4031, 5596, 108022.0)
(3154, 2991, 108047.0)
(701, 704, 108065.0)
(1037, 6298, 108066.0)
(7002, 18875, 108111.0)
(19568, 5123, 108147.0)
(8275, 9303, 108213.0)
(11810, 1428, 108244.0)
(5976, 21585, 108266.0)
(8022, 719, 108280.0)
(15273, 12863, 108335.0)
(1751, 16042, 108380.0)
(13116, 13021, 108410.0)
(6451, 6953, 108423.0)
(11991, 19304, 108429.0)
(10654, 12074, 108444.0)
(15447, 1377, 108468.0)
(1672, 9179, 108482.0)
(1058, 20161, 108509.0)
(22028, 5112, 108529.0)
(6914, 22848, 108531.0)
(15296, 22776, 108533.0)
(10945, 14660, 108535.0)
(20801, 21830, 108562.0)
(14939, 14921, 108574.0)
(11074, 3936, 108580.0)
(13523, 18974, 108584.0)
(5663, 7470, 108619.0)
(2480, 6830, 108624.0)
(5489, 16883, 108653.0)
(12866, 12869, 108657.0)
(17963, 2988, 108682.0)
(9171, 8099, 108694.0)
(22722, 1184, 108755.0)
(13428, 2866, 108766.0)
(10096, 9507, 108779.0)
(21706, 9139, 108798.0)
(16150, 68, 108822.0)
(5186, 11234, 108885.0)
(18568, 6245, 108909.0)
(18050, 17444, 108936.0)
(2431, 17700, 108938.0)
(6089, 20670, 108995.0)
(4526, 21964, 109005.0)
(545, 21487, 109010.0)
(398, 16271, 109040.0)
(12144, 14606, 109049.0)
(13548, 10900, 109062.0)
(16830, 8669, 109076.0)
(2855, 6597, 109078.0)
(3996, 6310, 109119.0)
(8440, 9074, 109176.0)
(5087, 10292, 109187.0)
(19053, 20968, 109206.0)
(4734, 2826, 109229.0)
(4410, 22605, 109267.0)
(759, 14514, 109285.0)
(4887, 11870, 109299.0)
(21540, 16560, 109338.0)
(22738, 12168, 109371.0)
(12592, 22079, 109382.0)
(9613, 9602, 109383.0)
(17043, 5626, 109442.0)
(17759, 7214, 109490.0)
(19286, 5274, 109508.0)
(6308, 6260, 109510.0)
(10501, 13936, 109525.0)
(19218, 19543, 109532.0)
(4132, 21746, 109545.0)
(10157, 15143, 109574.0)
(2093, 13230, 109603.0)
(2067, 14361, 109649.0)
(5255, 900, 109651.0)
(7731, 16097, 109692.0)
(18878, 10582, 109735.0)
(14759, 850, 109754.0)
(9285, 1624, 109762.0)
(450, 6045, 109821.0)
(5400, 2820, 109824.0)
(18572, 20083, 109832.0)
(13088, 13081, 109841.0)
(18676, 18692, 109866.0)
(7911, 6703, 109880.0)
(7924, 4159, 109891.0)
(6921, 16290, 109930.0)
(16575, 3130, 109931.0)
(12149, 20324, 109947.0)
(5307, 3628, 109962.0)
(19752, 9554, 109989.0)
(10742, 10320, 110000.0)
(4735, 2309, 110001.0)
(18173, 4187, 110011.0)
(19916, 13142, 110034.0)
(3337, 14208, 110057.0)
(10233, 16851, 110064.0)
(14924, 15941, 110075.0)
(3718, 21535, 110085.0)
(11110, 4034, 110103.0)
(16132, 21931, 110111.0)
(16684, 5843, 110114.0)
(19174, 9656, 110122.0)
(17185, 8138, 110130.0)
(2564, 11751, 110169.0)
(9611, 15969, 110170.0)
(17687, 1880, 110188.0)
(2263, 2262, 110231.0)
(13056, 297, 110289.0)
(6806, 12751, 110303.0)
(22654, 22714, 110318.0)
(4546, 1195, 110324.0)
(6900, 20593, 110343.0)
(17028, 22, 110375.0)
(22367, 12730, 110376.0)
(2816, 1691, 110378.0)
(12772, 18059, 110389.0)
(1329, 1309, 110391.0)
(11367, 3757, 110430.0)
(8898, 8952, 110489.0)
(18889, 8734, 110494.0)
(10096, 13733, 110543.0)
(507, 13092, 110586.0)
(22160, 16552, 110602.0)
(5603, 10429, 110604.0)
(18299, 17041, 110607.0)
(8325, 13379, 110658.0)
(5918, 5911, 110672.0)
(21498, 8521, 110687.0)
(18885, 19958, 110688.0)
(1293, 13334, 110715.0)
(22246, 6957, 110718.0)
(141, 22836, 110760.0)
(3952, 3859, 110796.0)
(6331, 17177, 110813.0)
(4356, 10494, 110838.0)
(19512, 1530, 110841.0)
(292, 4163, 110898.0)
(19732, 3370, 110910.0)
(9811, 13100, 110917.0)
(14482, 14790, 110968.0)
(2735, 13528, 110969.0)
(15752, 10959, 110981.0)
(21024, 21474, 110985.0)
(9645, 591, 110989.0)
(4546, 21895, 110995.0)
(14949, 5058, 111000.0)
(5749, 7126, 111023.0)
(19616, 16970, 111024.0)
(14259, 14881, 111057.0)
(4246, 11759, 111071.0)
(1200, 12608, 111098.0)
(10758, 17440, 111113.0)
(1519, 183, 111128.0)
(15077, 13578, 111131.0)
(7857, 2377, 111160.0)
(20675, 7757, 111178.0)
(13558, 9552, 111190.0)
(732, 733, 111221.0)
(19313, 16429, 111228.0)
(4093, 13991, 111246.0)
(9796, 17104, 111254.0)
(19611, 9, 111277.0)
(8794, 4176, 111285.0)
(18084, 4402, 111311.0)
(10022, 1784, 111332.0)
(18537, 8035, 111341.0)
(2006, 4986, 111346.0)
(407, 18353, 111367.0)
(7939, 12150, 111414.0)
(12552, 5882, 111434.0)
(2638, 10302, 111462.0)
(4391, 4448, 111466.0)
(5190, 7873, 111471.0)
(9267, 18826, 111481.0)
(3479, 1362, 111487.0)
(18880, 18916, 111528.0)
(14758, 5680, 111551.0)
(7326, 15858, 111570.0)
(19218, 8721, 111591.0)
(2461, 835, 111629.0)
(17357, 7127, 111639.0)
(15712, 15405, 111640.0)
(11840, 21974, 111655.0)
(4352, 12327, 111676.0)
(2134, 20580, 111693.0)
(19881, 18991, 111701.0)
(3625, 14602, 111753.0)
(8742, 8741, 111808.0)
(11731, 17829, 111823.0)
(6047, 7697, 111859.0)
(16318, 22632, 111888.0)
(20519, 5136, 111908.0)
(12028, 8186, 111917.0)
(22051, 17531, 111965.0)
(5470, 4894, 111977.0)
(22786, 4435, 111988.0)
(5558, 6884, 112047.0)
(4450, 4452, 112085.0)
(7562, 7496, 112096.0)
(11469, 13960, 112099.0)
(21958, 20507, 112127.0)
(11393, 2547, 112144.0)
(17708, 22628, 112162.0)
(16840, 18085, 112181.0)
(8445, 15105, 112223.0)
(5923, 18035, 112257.0)
(15049, 543, 112258.0)
(18508, 15571, 112306.0)
(11940, 21765, 112319.0)
(16052, 396, 112331.0)
(4306, 16092, 112366.0)
(22627, 1709, 112377.0)
(6508, 4493, 112380.0)
(20337, 23185, 112387.0)
(349, 11593, 112393.0)
(3878, 8956, 112441.0)
(8936, 13369, 112450.0)
(301, 21970, 112463.0)
(11369, 1899, 112525.0)
(21162, 1133, 112549.0)
(962, 23167, 112566.0)
(4494, 15665, 112577.0)
(4580, 3150, 112578.0)
(5995, 16981, 112666.0)
(11480, 16448, 112674.0)
(9873, 187, 112697.0)
(20882, 20886, 112745.0)
(771, 6361, 112760.0)
(15334, 9855, 112793.0)
(16489, 15774, 112796.0)
(17014, 17020, 112802.0)
(22321, 18640, 112804.0)
(10330, 10333, 112832.0)
(21580, 8419, 112841.0)
(8501, 5327, 112865.0)
(14381, 11452, 112866.0)
(295, 20236, 112915.0)
(18391, 22889, 112924.0)
(18391, 13145, 112945.0)
(6184, 4692, 112947.0)
(5699, 8415, 113019.0)
(13561, 18946, 113050.0)
(20199, 1423, 113065.0)
(1663, 8540, 113067.0)
(22908, 14659, 113079.0)
(4325, 4344, 113096.0)
(21761, 13918, 113099.0)
(274, 23011, 113150.0)
(16789, 1196, 113154.0)
(6900, 14870, 113180.0)
(4948, 13963, 113183.0)
(18071, 2897, 113194.0)
(9995, 16811, 113236.0)
(16237, 11997, 113262.0)
(22031, 17231, 113280.0)
(21262, 195, 113295.0)
(15212, 20794, 113328.0)
(4094, 10536, 113336.0)
(7720, 9458, 113421.0)
(2118, 21291, 113432.0)
(18231, 5153, 113442.0)
(19862, 21119, 113494.0)
(4311, 19854, 113495.0)
(11655, 16276, 113500.0)
(6649, 13669, 113505.0)
(9244, 13529, 113532.0)
(18027, 10746, 113533.0)
(8825, 14944, 113571.0)
(19668, 14609, 113572.0)
(13188, 21209, 113605.0)
(7806, 7805, 113628.0)
(17137, 19179, 113656.0)
(70, 130, 113661.0)
(628, 1505, 113680.0)
(17596, 7555, 113682.0)
(22211, 10883, 113690.0)
(1311, 1008, 113730.0)
(7083, 14328, 113734.0)
(5261, 6826, 113742.0)
(350, 10238, 113743.0)
(19786, 433, 113745.0)
(81, 160, 113746.0)
(1614, 18390, 113771.0)
(22786, 136, 113864.0)
(3541, 12616, 113889.0)
(14924, 14316, 113926.0)
(20739, 16212, 113963.0)
(14454, 14456, 113991.0)
(637, 17461, 114012.0)
(20994, 5118, 114015.0)
(15164, 23189, 114022.0)
(11413, 11389, 114041.0)
(2466, 18947, 114049.0)
(2768, 7864, 114057.0)
(6828, 4445, 114077.0)
(12013, 2523, 114082.0)
(13981, 10412, 114094.0)
(4316, 18072, 114105.0)
(14415, 14589, 114117.0)
(10372, 23171, 114135.0)
(2587, 14621, 114161.0)
(9733, 7554, 114197.0)
(8948, 13171, 114202.0)
(9638, 5223, 114209.0)
(19912, 6414, 114242.0)
(8478, 10599, 114263.0)
(11176, 16770, 114291.0)
(6504, 3643, 114296.0)
(19248, 19247, 114315.0)
(6674, 1179, 114326.0)
(21736, 14935, 114348.0)
(15007, 9510, 114402.0)
(3811, 192, 114403.0)
(12852, 14253, 114405.0)
(12081, 13233, 114408.0)
(4008, 4951, 114418.0)
(18100, 6661, 114445.0)
(3723, 12176, 114489.0)
(17518, 2353, 114502.0)
(3404, 9878, 114578.0)
(1381, 14022, 114588.0)
(11272, 11094, 114599.0)
(13128, 15231, 114613.0)
(7914, 11049, 114616.0)
(13615, 21914, 114657.0)
(11806, 9802, 114665.0)
(19384, 11186, 114676.0)
(15706, 14159, 114681.0)
(5997, 21426, 114718.0)
(15574, 1724, 114744.0)
(12722, 4940, 114746.0)
(17400, 14404, 114776.0)
(4574, 13484, 114785.0)
(8947, 16209, 114796.0)
(1776, 371, 114797.0)
(561, 481, 114818.0)
(1998, 1999, 114840.0)
(20651, 2935, 114870.0)
(14528, 251, 115036.0)
(22236, 1628, 115038.0)
(6055, 22320, 115043.0)
(15391, 1551, 115082.0)
(7485, 15485, 115100.0)
(9427, 11363, 115124.0)
(10735, 14565, 115129.0)
(21423, 19048, 115162.0)
(1220, 3551, 115185.0)
(10690, 6457, 115194.0)
(13978, 20576, 115199.0)
(3128, 15417, 115245.0)
(15434, 9891, 115247.0)
(15718, 14501, 115248.0)
(13866, 4811, 115265.0)
(13209, 23117, 115271.0)
(7304, 14191, 115292.0)
(17578, 19707, 115311.0)
(8036, 9781, 115325.0)
(7985, 9927, 115348.0)
(21024, 9939, 115432.0)
(8700, 22791, 115434.0)
(217, 215, 115454.0)
(4012, 9334, 115479.0)
(13766, 13984, 115481.0)
(21803, 21790, 115492.0)
(4133, 22961, 115496.0)
(2600, 11951, 115514.0)
(6535, 6509, 115578.0)
(13323, 7020, 115596.0)
(6840, 18434, 115601.0)
(11055, 22418, 115618.0)
(1772, 2098, 115627.0)
(11328, 19275, 115628.0)
(15324, 20950, 115644.0)
(11358, 10903, 115747.0)
(7953, 21128, 115775.0)
(16257, 18529, 115802.0)
(16077, 20504, 115804.0)
(16100, 322, 115826.0)
(18521, 15397, 115869.0)
(13354, 21137, 115872.0)
(22175, 9132, 115924.0)
(4961, 19340, 115947.0)
(17886, 15980, 115953.0)
(5353, 20494, 115971.0)
(3467, 11267, 115975.0)
(9121, 12086, 115980.0)
(16829, 1468, 115997.0)
(16799, 3968, 116017.0)
(23109, 12980, 116035.0)
(9039, 8278, 116059.0)
(15139, 20195, 116096.0)
(18457, 20212, 116150.0)
(14995, 2963, 116165.0)
(13260, 20928, 116193.0)
(7301, 1496, 116231.0)
(16085, 16083, 116248.0)
(5480, 9306, 116252.0)
(15702, 13907, 116305.0)
(15581, 1252, 116312.0)
(1510, 5634, 116337.0)
(126, 140, 116342.0)
(22422, 876, 116347.0)
(8484, 4934, 116398.0)
(7732, 15564, 116413.0)
(6172, 18503, 116414.0)
(20919, 20921, 116420.0)
(16451, 16452, 116421.0)
(21672, 17409, 116439.0)
(8077, 21186, 116455.0)
(389, 22862, 116465.0)
(13147, 22617, 116496.0)
(296, 16848, 116534.0)
(8742, 8733, 116545.0)
(5630, 20397, 116607.0)
(7257, 21949, 116618.0)
(3253, 10476, 116634.0)
(22364, 8659, 116651.0)
(13088, 13076, 116653.0)
(8238, 11999, 116660.0)
(9886, 9888, 116706.0)
(11358, 22703, 116717.0)
(15627, 15244, 116753.0)
(17684, 22988, 116757.0)
(18733, 20473, 116762.0)
(21190, 18950, 116769.0)
(1460, 22280, 116775.0)
(15662, 6118, 116793.0)
(17449, 10205, 116819.0)
(6659, 18605, 116825.0)
(9975, 2542, 116868.0)
(19818, 6382, 116883.0)
(14936, 2739, 116884.0)
(22202, 8842, 116902.0)
(2160, 21520, 116917.0)
(18207, 15763, 116922.0)
(22367, 646, 116947.0)
(845, 9763, 116965.0)
(22821, 8075, 116984.0)
(19843, 21659, 116990.0)
(4902, 7682, 116991.0)
(22440, 3201, 117000.0)
(21706, 21598, 117016.0)
(4231, 6951, 117052.0)
(12644, 21004, 117077.0)
(8033, 8196, 117082.0)
(20761, 17402, 117099.0)
(19470, 11066, 117107.0)
(11636, 7040, 117126.0)
(4355, 558, 117149.0)
(17772, 20429, 117214.0)
(14923, 7200, 117228.0)
(13443, 13445, 117257.0)
(16364, 16411, 117285.0)
(994, 20521, 117287.0)
(21740, 21832, 117293.0)
(8861, 3062, 117295.0)
(23102, 8800, 117342.0)
(15090, 20736, 117369.0)
(6504, 5735, 117394.0)
(16389, 13838, 117403.0)
(1235, 16643, 117433.0)
(6226, 3108, 117510.0)
(22188, 21915, 117512.0)
(12497, 19087, 117569.0)
(8159, 8097, 117581.0)
(9796, 7243, 117603.0)
(527, 13543, 117615.0)
(3810, 82, 117643.0)
(3807, 7838, 117660.0)
(11806, 8008, 117707.0)
(5381, 5380, 117733.0)
(2665, 22812, 117758.0)
(13964, 4467, 117870.0)
(21216, 23181, 117933.0)
(12683, 13554, 117952.0)
(14370, 2983, 117979.0)
(6218, 11284, 118009.0)
(12591, 23052, 118077.0)
(16116, 22039, 118083.0)
(10291, 4421, 118147.0)
(12955, 19153, 118158.0)
(16526, 14203, 118184.0)
(4831, 14652, 118188.0)
(19187, 13101, 118190.0)
(7659, 22088, 118191.0)
(11932, 1473, 118237.0)
(13227, 6847, 118280.0)
(10363, 20016, 118354.0)
(1036, 22315, 118360.0)
(7353, 21165, 118375.0)
(3887, 2579, 118381.0)
(13202, 19557, 118423.0)
(11793, 14192, 118480.0)
(6259, 2257, 118507.0)
(17464, 7279, 118513.0)
(277, 13542, 118534.0)
(10209, 5181, 118607.0)
(20354, 21212, 118610.0)
(1378, 1152, 118635.0)
(2229, 16596, 118636.0)
(10402, 11907, 118670.0)
(5732, 18338, 118699.0)
(23050, 6558, 118751.0)
(17750, 9508, 118770.0)
(5343, 13066, 118774.0)
(9897, 7453, 118781.0)
(11806, 16908, 118786.0)
(9697, 22495, 118793.0)
(4261, 6026, 118852.0)
(6113, 14647, 118882.0)
(1548, 2312, 118905.0)
(12983, 14351, 118910.0)
(2275, 8910, 118922.0)
(9158, 19813, 118942.0)
(1975, 5840, 118966.0)
(17690, 2210, 118972.0)
(7313, 18901, 119001.0)
(21773, 18498, 119008.0)
(8435, 21528, 119015.0)
(10520, 6831, 119051.0)
(14086, 2811, 119063.0)
(15671, 17815, 119102.0)
(12217, 14750, 119130.0)
(13513, 18910, 119160.0)
(4833, 20946, 119173.0)
(11401, 11522, 119193.0)
(107, 231, 119201.0)
(18137, 5304, 119212.0)
(1913, 9966, 119218.0)
(5441, 21875, 119226.0)
(1874, 10678, 119242.0)
(15586, 4272, 119243.0)
(20803, 11251, 119267.0)
(21045, 20868, 119289.0)
(13235, 16898, 119300.0)
(6238, 22136, 119320.0)
(15066, 17832, 119332.0)
(13857, 22604, 119341.0)
(2896, 10099, 119369.0)
(15362, 15540, 119378.0)
(3510, 8704, 119387.0)
(993, 10878, 119391.0)
(13920, 13919, 119409.0)
(20621, 15274, 119428.0)
(12513, 21382, 119443.0)
(6728, 3768, 119477.0)
(1685, 14760, 119510.0)
(14476, 10668, 119559.0)
(15716, 13618, 119604.0)
(4124, 16019, 119606.0)
(21803, 569, 119634.0)
(8424, 8361, 119674.0)
(9752, 4215, 119701.0)
(16477, 19534, 119717.0)
(7368, 13716, 119718.0)
(8205, 3671, 119723.0)
(22916, 4153, 119743.0)
(2179, 3098, 119744.0)
(14354, 20623, 119747.0)
(3642, 12371, 119749.0)
(15057, 8872, 119763.0)
(21022, 22943, 119789.0)
(16430, 1209, 119801.0)
(9890, 17469, 119897.0)
(20323, 4985, 119904.0)
(14550, 14593, 119909.0)
(12918, 11126, 119933.0)
(17153, 18296, 119951.0)
(8319, 5807, 119976.0)
(5569, 18487, 119994.0)
(19038, 9568, 120015.0)
(15972, 3772, 120037.0)
(21551, 19999, 120060.0)
(19224, 8303, 120087.0)
(15458, 1239, 120102.0)
(7640, 15773, 120124.0)
(2245, 6231, 120130.0)
(15416, 20752, 120142.0)
(1985, 2131, 120154.0)
(12673, 12453, 120204.0)
(17990, 22458, 120218.0)
(11470, 4671, 120224.0)
(637, 1749, 120243.0)
(4109, 21707, 120260.0)
(2179, 5554, 120280.0)
(8101, 22550, 120312.0)
(17652, 1719, 120352.0)
(21107, 21840, 120357.0)
(498, 617, 120388.0)
(11692, 5524, 120399.0)
(17947, 7946, 120407.0)
(2548, 7140, 120442.0)
(2859, 14967, 120443.0)
(15475, 3760, 120444.0)
(6527, 676, 120456.0)
(8803, 1875, 120503.0)
(12637, 7100, 120522.0)
(10922, 10226, 120523.0)
(13867, 12920, 120547.0)
(17029, 19411, 120561.0)
(5028, 2047, 120562.0)
(8969, 13192, 120565.0)
(1389, 6797, 120571.0)
(20869, 22318, 120583.0)
(22545, 12817, 120622.0)
(8376, 19594, 120662.0)
(18895, 20450, 120667.0)
(15979, 19600, 120672.0)
(6328, 10636, 120684.0)
(2366, 13873, 120688.0)
(19202, 15677, 120734.0)
(14079, 8322, 120735.0)
(4664, 4284, 120742.0)
(15059, 16660, 120803.0)
(2505, 1406, 120820.0)
(16942, 6632, 120832.0)
(1448, 2804, 120853.0)
(21110, 21766, 120874.0)
(17370, 1881, 120899.0)
(18480, 15165, 120900.0)
(22009, 14812, 120902.0)
(54, 4208, 120903.0)
(9586, 4584, 120911.0)
(1742, 22346, 120918.0)
(20254, 2921, 120941.0)
(3252, 14714, 120943.0)
(13202, 12057, 120968.0)
(1705, 567, 121032.0)
(11612, 7182, 121085.0)
(13480, 14026, 121096.0)
(6901, 10554, 121126.0)
(7376, 19285, 121156.0)
(5831, 21809, 121165.0)
(13517, 18846, 121175.0)
(4685, 3305, 121242.0)
(15966, 16176, 121286.0)
(22545, 22926, 121322.0)
(19035, 5397, 121329.0)
(6365, 15731, 121337.0)
(18302, 18301, 121359.0)
(16929, 16921, 121392.0)
(12982, 20708, 121395.0)
(17088, 8806, 121396.0)
(22934, 15179, 121400.0)
(15782, 6109, 121406.0)
(20538, 5005, 121492.0)
(20628, 20630, 121540.0)
(9736, 6372, 121585.0)
(586, 3721, 121591.0)
(4063, 9547, 121594.0)
(20052, 14520, 121597.0)
(11929, 7871, 121611.0)
(14569, 61, 121618.0)
(14431, 14422, 121634.0)
(19899, 20917, 121637.0)
(2654, 11368, 121644.0)
(4982, 1112, 121671.0)
(22798, 11913, 121805.0)
(21319, 21850, 121824.0)
(22914, 196, 121880.0)
(4455, 21144, 121883.0)
(17618, 14457, 121898.0)
(8630, 16845, 121930.0)
(14040, 14157, 121931.0)
(11584, 7678, 121983.0)
(12496, 7997, 121997.0)
(5691, 19093, 122005.0)
(3443, 15624, 122022.0)
(22473, 626, 122025.0)
(6794, 4106, 122038.0)
(17955, 22146, 122047.0)
(13221, 19456, 122050.0)
(127, 197, 122054.0)
(875, 14272, 122067.0)
(4264, 14886, 122072.0)
(7768, 6568, 122087.0)
(4471, 2021, 122103.0)
(18615, 11745, 122120.0)
(15942, 17399, 122121.0)
(7493, 9070, 122174.0)
(4933, 8689, 122177.0)
(1070, 22265, 122215.0)
(16221, 19454, 122216.0)
(642, 14270, 122231.0)
(17513, 6552, 122243.0)
(15840, 3274, 122273.0)
(1453, 20048, 122288.0)
(4755, 18800, 122318.0)
(21677, 21863, 122323.0)
(19762, 2390, 122354.0)
(22867, 8993, 122357.0)
(5409, 15148, 122429.0)
(13958, 7213, 122440.0)
(4824, 22514, 122445.0)
(12595, 1086, 122503.0)
(20354, 1463, 122506.0)
(17079, 12132, 122521.0)
(20287, 18235, 122528.0)
(10952, 11747, 122537.0)
(22858, 17505, 122569.0)
(18878, 10186, 122590.0)
(4478, 5697, 122606.0)
(14280, 12766, 122618.0)
(3835, 11839, 122641.0)
(2575, 12924, 122667.0)
(7206, 989, 122673.0)
(9030, 5258, 122676.0)
(1857, 13343, 122736.0)
(9236, 6865, 122739.0)
(21580, 21112, 122771.0)
(6226, 12790, 122785.0)
(13029, 15628, 122786.0)
(3338, 2180, 122799.0)
(13961, 7135, 122809.0)
(4094, 13263, 122841.0)
(14619, 21664, 122849.0)
(11929, 11540, 122885.0)
(247, 5644, 122917.0)
(20337, 20286, 122940.0)
(18079, 18081, 122961.0)
(22876, 13707, 122983.0)
(3281, 11129, 123001.0)
(9650, 15419, 123046.0)
(18071, 11475, 123049.0)
(1776, 695, 123072.0)
(793, 12088, 123146.0)
(461, 361, 123149.0)
(2815, 7926, 123151.0)
(17998, 2682, 123184.0)
(6780, 22771, 123217.0)
(17384, 20207, 123252.0)
(22547, 12893, 123344.0)
(13833, 19036, 123347.0)
(17772, 3040, 123376.0)
(19226, 12858, 123409.0)
(22329, 6177, 123444.0)
(16573, 10810, 123453.0)
(22210, 9324, 123468.0)
(12739, 11211, 123475.0)
(6533, 8251, 123488.0)
(16906, 16433, 123499.0)
(21183, 15209, 123528.0)
(10725, 1696, 123637.0)
(1839, 4604, 123645.0)
(16780, 6935, 123681.0)
(398, 14556, 123702.0)
(22237, 7091, 123711.0)
(12685, 10563, 123863.0)
(15680, 17213, 123872.0)
(6436, 13381, 123889.0)
(6294, 3587, 123938.0)
(3508, 2818, 123949.0)
(5491, 8181, 123962.0)
(22643, 22742, 123964.0)
(17320, 22603, 123995.0)
(8603, 7280, 124025.0)
(9428, 10113, 124026.0)
(20502, 813, 124050.0)
(11059, 14166, 124085.0)
(13668, 5685, 124103.0)
(8735, 8746, 124138.0)
(3461, 13770, 124143.0)
(19223, 19108, 124180.0)
(7007, 9637, 124185.0)
(3013, 8006, 124217.0)
(21584, 10375, 124233.0)
(3921, 13064, 124237.0)
(14499, 325, 124258.0)
(22208, 5461, 124327.0)
(12066, 18776, 124347.0)
(17835, 2965, 124359.0)
(1539, 17338, 124419.0)
(1840, 1820, 124483.0)
(12595, 19555, 124519.0)
(6639, 7405, 124528.0)
(7765, 16288, 124542.0)
(18107, 10643, 124598.0)
(23155, 650, 124629.0)
(16873, 13430, 124644.0)
(4611, 952, 124661.0)
(22481, 20796, 124685.0)
(7834, 13349, 124688.0)
(22681, 1587, 124703.0)
(15451, 21458, 124722.0)
(1460, 11982, 124730.0)
(448, 2640, 124736.0)
(15245, 20619, 124789.0)
(12490, 10629, 124797.0)
(7890, 20982, 124828.0)
(14313, 21251, 124842.0)
(7856, 22297, 124860.0)
(4787, 10963, 124866.0)
(6432, 12934, 124883.0)
(4708, 3504, 124889.0)
(15538, 19091, 124891.0)
(6209, 6068, 124913.0)
(3664, 9017, 124922.0)
(1578, 11092, 124943.0)
(8147, 22179, 124945.0)
(15557, 1487, 124949.0)
(3272, 7613, 124956.0)
(7915, 7852, 124963.0)
(23208, 1003, 125010.0)
(20530, 16690, 125032.0)
(9058, 14764, 125040.0)
(21526, 20686, 125050.0)
(17411, 18397, 125118.0)
(19107, 3095, 125140.0)
(5379, 12282, 125156.0)
(20840, 20788, 125188.0)
(1363, 17981, 125236.0)
(18247, 7878, 125260.0)
(15612, 22052, 125292.0)
(16631, 8737, 125300.0)
(15761, 19642, 125318.0)
(21279, 3361, 125364.0)
(3921, 12324, 125403.0)
(11644, 10947, 125414.0)
(13516, 5695, 125440.0)
(15064, 10357, 125553.0)
(16955, 720, 125585.0)
(5056, 2019, 125634.0)
(7147, 15364, 125639.0)
(10074, 10918, 125642.0)
(7920, 21205, 125650.0)
(2961, 17534, 125651.0)
(22944, 8967, 125660.0)
(8413, 17355, 125695.0)
(1134, 4178, 125721.0)
(22366, 12097, 125728.0)
(17296, 14568, 125770.0)
(21717, 21722, 125780.0)
(21688, 13908, 125874.0)
(9423, 18479, 125892.0)
(15053, 10568, 125896.0)
(2006, 7296, 125904.0)
(11625, 491, 125905.0)
(19437, 649, 125989.0)
(18187, 1371, 126007.0)
(21491, 9243, 126024.0)
(15825, 15123, 126053.0)
(10109, 5137, 126080.0)
(18391, 17054, 126091.0)
(9780, 10328, 126110.0)
(8603, 8281, 126148.0)
(13711, 2984, 126159.0)
(1315, 17025, 126171.0)
(1625, 17787, 126206.0)
(8187, 12306, 126211.0)
(22243, 22244, 126259.0)
(19785, 10794, 126274.0)
(20321, 16719, 126277.0)
(21258, 2675, 126318.0)
(21124, 15472, 126332.0)
(18508, 5678, 126368.0)
(9645, 14857, 126412.0)
(6207, 6188, 126424.0)
(2912, 10011, 126513.0)
(13467, 2397, 126520.0)
(5730, 5506, 126549.0)
(623, 15893, 126561.0)
(14412, 13368, 126572.0)
(4644, 10670, 126581.0)
(15158, 19517, 126587.0)
(15002, 15839, 126595.0)
(5683, 10179, 126608.0)
(20474, 3246, 126609.0)
(5332, 4864, 126621.0)
(20102, 3224, 126652.0)
(16318, 16391, 126687.0)
(12679, 20327, 126732.0)
(4500, 17580, 126754.0)
(2880, 9622, 126800.0)
(7601, 17138, 126855.0)
(1145, 20577, 126883.0)
(18522, 6284, 126888.0)
(3117, 10098, 126906.0)
(15745, 15775, 126908.0)
(16514, 17228, 126930.0)
(16303, 20541, 126975.0)
(2807, 14237, 127009.0)
(10474, 21799, 127035.0)
(15910, 10399, 127059.0)
(9499, 9497, 127088.0)
(7819, 6130, 127127.0)
(20103, 17377, 127135.0)
(21541, 6398, 127148.0)
(2746, 17433, 127153.0)
(70, 115, 127187.0)
(16525, 6142, 127200.0)
(1659, 9633, 127212.0)
(4311, 6937, 127222.0)
(11612, 9774, 127263.0)
(5306, 12765, 127290.0)
(15091, 14358, 127312.0)
(12516, 8958, 127333.0)
(1570, 15805, 127339.0)
(1740, 3851, 127340.0)
(5929, 1534, 127372.0)
(12591, 12285, 127430.0)
(6941, 15368, 127467.0)
(7768, 6285, 127532.0)
(3894, 20107, 127551.0)
