Struttura dati utilizzata: PQ_DHeap   D = 2
Tempo impiegato: 295.446 s 
 
(4580, 4980, 197605.0)
(15090, 3194, 197607.0)
(16611, 2261, 197709.0)
(15729, 3756, 197800.0)
(13131, 10308, 197824.0)
(16778, 21443, 197833.0)
(22481, 20796, 197903.0)
(12844, 17330, 197909.0)
(21261, 6029, 197918.0)
(20768, 1689, 197923.0)
(16551, 17166, 197954.0)
(3974, 4630, 197977.0)
(20510, 6230, 198015.0)
(20284, 21103, 198072.0)
(9856, 15198, 198166.0)
(17212, 20782, 198184.0)
(17040, 22729, 198197.0)
(6082, 3924, 198231.0)
(942, 12018, 198275.0)
(15704, 14152, 198322.0)
(16110, 1221, 198401.0)
(16966, 5498, 198508.0)
(4755, 656, 198510.0)
(15586, 2240, 198597.0)
(22643, 22742, 198607.0)
(15779, 23188, 198666.0)
(8102, 3826, 198715.0)
(4140, 17999, 198719.0)
(13603, 6046, 198735.0)
(7419, 2391, 198824.0)
(13104, 21518, 198939.0)
(9838, 9990, 199033.0)
(5215, 18624, 199069.0)
(16173, 20156, 199081.0)
(19774, 10607, 199145.0)
(1191, 275, 199151.0)
(7134, 3958, 199234.0)
(9143, 14203, 199309.0)
(20288, 22702, 199334.0)
(6085, 3380, 199393.0)
(6085, 4073, 199440.0)
(17229, 23130, 199455.0)
(22804, 12895, 199497.0)
(15946, 3522, 199578.0)
(15099, 9803, 199603.0)
(8722, 18250, 199607.0)
(18711, 10698, 199627.0)
(1950, 15503, 199726.0)
(13615, 16970, 199762.0)
(4239, 19423, 199849.0)
(9465, 30, 199880.0)
(15872, 1100, 199944.0)
(4957, 3292, 199982.0)
(12852, 14253, 199994.0)
(13548, 10519, 200032.0)
(18055, 17751, 200058.0)
(16485, 8454, 200151.0)
(10649, 17071, 200156.0)
(5698, 15089, 200230.0)
(22448, 2083, 200258.0)
(2849, 4222, 200268.0)
(13711, 2984, 200285.0)
(19589, 11131, 200289.0)
(6587, 6971, 200291.0)
(1383, 10255, 200370.0)
(17186, 18852, 200391.0)
(16303, 21264, 200476.0)
(5468, 2339, 200649.0)
(17648, 914, 200717.0)
(21041, 21871, 200724.0)
(10107, 2829, 200785.0)
(4801, 4158, 200794.0)
(11881, 4118, 200852.0)
(3894, 17836, 200878.0)
(14988, 15570, 200908.0)
(3684, 12469, 200917.0)
(5014, 11607, 201058.0)
(11317, 6072, 201110.0)
(10520, 9235, 201123.0)
(4109, 4361, 201143.0)
(1131, 2885, 201260.0)
(6184, 9511, 201266.0)
(7489, 20270, 201284.0)
(13172, 16810, 201670.0)
(9487, 20348, 201688.0)
(14555, 2159, 201739.0)
(8756, 8755, 201751.0)
(7002, 410, 201760.0)
(20658, 22636, 201860.0)
(1625, 17787, 202030.0)
(11660, 14197, 202096.0)
(18269, 12558, 202127.0)
(12705, 9337, 202152.0)
(4626, 14341, 202174.0)
(19983, 20040, 202180.0)
(11137, 17822, 202194.0)
(506, 22064, 202235.0)
(7531, 16981, 202371.0)
(17567, 5463, 202380.0)
(3337, 14208, 202467.0)
(14801, 2335, 202490.0)
(10728, 21808, 202537.0)
(17745, 15810, 202553.0)
(11530, 1747, 202597.0)
(11394, 5714, 202641.0)
(5514, 14267, 202664.0)
(22626, 19333, 202672.0)
(8627, 9542, 202736.0)
(13325, 10417, 202751.0)
(10978, 14473, 202809.0)
(12946, 16397, 202860.0)
(4317, 7733, 202861.0)
(8762, 13105, 203156.0)
(20442, 1509, 203237.0)
(16120, 5792, 203325.0)
(9269, 9717, 203375.0)
(14068, 9015, 203458.0)
(10819, 19531, 203459.0)
(10773, 10686, 203460.0)
(12427, 5284, 203483.0)
(18371, 22910, 203497.0)
(782, 1376, 203535.0)
(17306, 3276, 203555.0)
(15547, 14622, 203635.0)
(4516, 21533, 203653.0)
(11940, 7824, 203722.0)
(9771, 8420, 203755.0)
(18354, 2187, 203775.0)
(15588, 5055, 203860.0)
(6352, 6350, 203918.0)
(20214, 20813, 203941.0)
(9646, 11753, 203970.0)
(22009, 4474, 203989.0)
(9950, 7184, 204055.0)
(13674, 13806, 204119.0)
(14276, 12235, 204138.0)
(8589, 5879, 204191.0)
(19636, 15351, 204197.0)
(1320, 8950, 204248.0)
(615, 2388, 204300.0)
(10363, 13178, 204330.0)
(19726, 11514, 204336.0)
(12814, 16914, 204570.0)
(10949, 13637, 204589.0)
(12854, 12588, 204617.0)
(13335, 8320, 204635.0)
(3902, 3114, 204662.0)
(13125, 11019, 204668.0)
(21767, 11052, 204720.0)
(3613, 21840, 204891.0)
(15875, 10806, 204944.0)
(4316, 18072, 204977.0)
(6811, 19854, 205018.0)
(5615, 23039, 205032.0)
(11828, 21845, 205042.0)
(482, 11072, 205124.0)
(10287, 10332, 205160.0)
(20238, 235, 205239.0)
(19459, 10864, 205270.0)
(16566, 7309, 205295.0)
(19172, 16805, 205333.0)
(4528, 17144, 205379.0)
(14560, 10659, 205381.0)
(547, 20585, 205398.0)
(6504, 12633, 205428.0)
(19272, 14213, 205446.0)
(6728, 8685, 205546.0)
(20244, 16222, 205563.0)
(14815, 516, 205603.0)
(4311, 16036, 205663.0)
(13053, 22132, 205665.0)
(1924, 12493, 205696.0)
(20785, 20940, 205709.0)
(1943, 10920, 205729.0)
(13664, 1671, 205814.0)
(16943, 10624, 205841.0)
(1453, 20048, 205899.0)
(18360, 14500, 205968.0)
(18880, 15204, 206025.0)
(1402, 3511, 206080.0)
(9819, 20684, 206095.0)
(5250, 261, 206127.0)
(6941, 12571, 206239.0)
(8744, 12899, 206283.0)
(17745, 2370, 206459.0)
(12619, 17767, 206467.0)
(13567, 17858, 206494.0)
(15475, 4043, 206502.0)
(21175, 10172, 206506.0)
(11330, 11354, 206554.0)
(16520, 6101, 206562.0)
(2442, 3766, 206622.0)
(9738, 20711, 206631.0)
(3252, 17974, 206729.0)
(2623, 2622, 206862.0)
(15680, 15885, 206960.0)
(4094, 21791, 207010.0)
(4576, 19524, 207025.0)
(1873, 242, 207071.0)
(1329, 10957, 207107.0)
(17630, 17634, 207195.0)
(4133, 22809, 207212.0)
(13681, 7054, 207343.0)
(759, 7076, 207361.0)
(21702, 21860, 207435.0)
(10096, 2394, 207543.0)
(19938, 426, 207554.0)
(11494, 7359, 207585.0)
(12643, 2813, 207597.0)
(14089, 15235, 207659.0)
(8686, 15238, 207688.0)
(1950, 5046, 207760.0)
(21364, 7391, 207799.0)
(19444, 16055, 207818.0)
(395, 22975, 207894.0)
(9331, 16342, 207965.0)
(6828, 6841, 207968.0)
(634, 9519, 207994.0)
(15718, 14501, 207997.0)
(4779, 15214, 208088.0)
(16193, 3468, 208092.0)
(18066, 14342, 208141.0)
(8788, 10197, 208155.0)
(15171, 5972, 208201.0)
(19064, 14144, 208228.0)
(19994, 20072, 208262.0)
(9727, 38, 208267.0)
(6421, 2021, 208282.0)
(20759, 14487, 208319.0)
(11956, 11809, 208379.0)
(10845, 10847, 208436.0)
(10858, 4074, 208460.0)
(4306, 16092, 208472.0)
(249, 20239, 208500.0)
(1352, 1937, 208515.0)
(5006, 11591, 208577.0)
(3338, 10421, 208661.0)
(2326, 9294, 208675.0)
(5630, 5406, 208782.0)
(5887, 20983, 208800.0)
(22647, 4045, 208819.0)
(15447, 7810, 208822.0)
(16888, 5942, 208929.0)
(17367, 106, 208942.0)
(2034, 22400, 208963.0)
(18489, 22807, 208996.0)
(3723, 15299, 209001.0)
(7675, 21483, 209026.0)
(15496, 6382, 209071.0)
(4335, 10297, 209201.0)
(16524, 12324, 209234.0)
(21260, 11439, 209257.0)
(21407, 11172, 209385.0)
(13961, 8280, 209405.0)
(18898, 20384, 209434.0)
(10976, 17243, 209497.0)
(13946, 4601, 209524.0)
(17517, 17878, 209566.0)
(7194, 14564, 209614.0)
(4648, 5795, 209638.0)
(1998, 22506, 209781.0)
(8134, 9199, 209787.0)
(7954, 3574, 209854.0)
(11945, 3686, 209934.0)
(17297, 12302, 210043.0)
(22916, 13741, 210084.0)
(1213, 14674, 210122.0)
(4627, 15469, 210169.0)
(21000, 6974, 210170.0)
(4831, 13686, 210190.0)
(107, 108, 210327.0)
(10713, 10414, 210360.0)
(4887, 13454, 210407.0)
(16442, 925, 210421.0)
(22892, 22799, 210460.0)
(11729, 21344, 210499.0)
(6776, 20504, 210675.0)
(7893, 1278, 210752.0)
(16372, 15176, 210789.0)
(6009, 7947, 210792.0)
(8752, 6309, 210836.0)
(19256, 12572, 210926.0)
(1467, 12687, 210969.0)
(270, 10941, 210998.0)
(3902, 17181, 211037.0)
(19738, 19781, 211117.0)
(14146, 7747, 211207.0)
(6659, 9660, 211208.0)
(13949, 7082, 211215.0)
(14735, 14740, 211264.0)
(11451, 15545, 211414.0)
(10759, 10766, 211467.0)
(9879, 905, 211505.0)
(22489, 18518, 211515.0)
(5215, 17255, 211562.0)
(20667, 13525, 211631.0)
(12107, 20846, 211675.0)
(17464, 20174, 211716.0)
(14415, 7302, 211755.0)
(12707, 21118, 211795.0)
(18224, 9653, 211818.0)
(1766, 694, 211870.0)
(2302, 7529, 211886.0)
(16038, 16796, 211981.0)
(3700, 2762, 211982.0)
(4648, 3064, 212059.0)
(7953, 20219, 212118.0)
(10557, 17900, 212178.0)
(9077, 7832, 212191.0)
(9580, 14623, 212192.0)
(19483, 16574, 212193.0)
(18471, 5968, 212201.0)
(7801, 5274, 212212.0)
(18485, 17561, 212244.0)
(8139, 6600, 212456.0)
(17629, 9765, 212462.0)
(17137, 19179, 212612.0)
(10372, 12412, 212693.0)
(14482, 14790, 212697.0)
(14815, 15599, 212700.0)
(12171, 9815, 212803.0)
(9091, 15381, 212806.0)
(3084, 13046, 212815.0)
(18299, 18301, 212842.0)
(12878, 15227, 212916.0)
(3902, 16253, 212923.0)
(1806, 1967, 213039.0)
(3822, 20021, 213042.0)
(13073, 11028, 213106.0)
(14397, 1197, 213128.0)
(15167, 10530, 213157.0)
(6527, 10936, 213239.0)
(10182, 13671, 213244.0)
(18480, 15165, 213293.0)
(3980, 16142, 213350.0)
(14980, 17545, 213369.0)
(16384, 15975, 213493.0)
(6009, 10870, 213578.0)
(2338, 9429, 213697.0)
(11840, 21974, 213726.0)
(5864, 2655, 213829.0)
(3082, 19199, 213926.0)
(14699, 3435, 214039.0)
(15197, 18042, 214101.0)
(19843, 6014, 214143.0)
(20253, 9851, 214242.0)
(9259, 16544, 214277.0)
(5377, 16903, 214334.0)
(21330, 14160, 214363.0)
(5385, 15991, 214402.0)
(6238, 9390, 214529.0)
(11644, 311, 214570.0)
(1467, 8576, 214600.0)
(4046, 19764, 214626.0)
(18982, 13913, 214647.0)
(19000, 3466, 214681.0)
(11966, 5086, 214685.0)
(11868, 6119, 214741.0)
(21677, 9610, 214811.0)
(11358, 3863, 214830.0)
(12918, 11126, 214847.0)
(15175, 22894, 214863.0)
(4242, 20429, 214884.0)
(586, 3721, 214905.0)
(18593, 7850, 214945.0)
(8430, 9924, 214965.0)
(6491, 2205, 214974.0)
(13867, 12920, 215057.0)
(4542, 4468, 215243.0)
(6926, 11138, 215246.0)
(4770, 11567, 215265.0)
(10367, 12062, 215276.0)
(2807, 14237, 215298.0)
(8197, 17857, 215396.0)
(6762, 9690, 215462.0)
(15701, 20600, 215466.0)
(1975, 5840, 215615.0)
(2778, 14149, 215649.0)
(13264, 10311, 215661.0)
(9942, 5283, 215789.0)
(7795, 21479, 215791.0)
(6383, 22063, 215812.0)
(7002, 20589, 215901.0)
(77, 184, 215916.0)
(2198, 961, 216020.0)
(8776, 13785, 216048.0)
(1230, 22324, 216065.0)
(8568, 21287, 216377.0)
(13870, 13888, 216397.0)
(21453, 13474, 216434.0)
(19785, 10794, 216457.0)
(22876, 22909, 216568.0)
(16551, 17704, 216587.0)
(14095, 1044, 216589.0)
(8183, 11794, 216591.0)
(22676, 18869, 216614.0)
(759, 4565, 216657.0)
(17703, 15906, 216675.0)
(12424, 6037, 216717.0)
(21110, 9340, 216822.0)
(9444, 9407, 216874.0)
(9870, 8911, 216889.0)
(3654, 18790, 216956.0)
(8972, 12890, 216964.0)
(2573, 19728, 216978.0)
(9261, 9482, 217003.0)
(10525, 21593, 217277.0)
(12488, 5679, 217318.0)
(14839, 1013, 217327.0)
(782, 15891, 217437.0)
(18747, 20854, 217456.0)
(12401, 9541, 217497.0)
(13514, 19197, 217519.0)
(12996, 2278, 217557.0)
(141, 22836, 217617.0)
(9013, 9105, 217624.0)
(22176, 21427, 217694.0)
(18079, 12227, 217695.0)
(20962, 6370, 217810.0)
(19129, 1035, 217842.0)
(18411, 2751, 217863.0)
(1267, 14915, 217882.0)
(10280, 364, 218018.0)
(10266, 18670, 218039.0)
(6535, 8341, 218070.0)
(2960, 12675, 218097.0)
(9506, 23035, 218163.0)
(17963, 8146, 218165.0)
(1176, 5582, 218220.0)
(5738, 7112, 218245.0)
(3898, 22851, 218247.0)
(2179, 3098, 218346.0)
(20919, 20922, 218378.0)
(11767, 22715, 218443.0)
(9709, 9329, 218477.0)
(3780, 13275, 218581.0)
(9828, 22614, 218637.0)
(8794, 4176, 218660.0)
(19938, 3087, 218689.0)
(14133, 3463, 218738.0)
(10938, 22634, 218777.0)
(19455, 673, 218781.0)
(21999, 20657, 218803.0)
(10949, 22919, 218805.0)
(8899, 8191, 218864.0)
(9642, 8560, 218997.0)
(7001, 3483, 219013.0)
(15617, 8168, 219096.0)
(2457, 18988, 219148.0)
(1805, 17355, 219168.0)
(11313, 21908, 219208.0)
(14991, 16049, 219213.0)
(17084, 10734, 219266.0)
(19616, 6798, 219286.0)
(2672, 2838, 219315.0)
(7640, 21044, 219422.0)
(15864, 21955, 219467.0)
(22662, 22657, 219508.0)
(9464, 9463, 219564.0)
(11471, 7387, 219730.0)
(11321, 13419, 219790.0)
(637, 11482, 219815.0)
(7419, 13506, 219862.0)
(12427, 438, 219882.0)
(3251, 14713, 220151.0)
(5950, 7666, 220152.0)
(13560, 8920, 220160.0)
(6161, 6000, 220213.0)
(19053, 12801, 220241.0)
(8898, 8952, 220257.0)
(3790, 17844, 220310.0)
(13190, 17099, 220319.0)
(17079, 12126, 220432.0)
(15366, 20648, 220456.0)
(8700, 6461, 220488.0)
(20843, 20145, 220518.0)
(14125, 8569, 220541.0)
(15376, 12106, 220603.0)
(4589, 16446, 220618.0)
(22827, 17149, 220650.0)
(9646, 592, 220689.0)
(14535, 1577, 220713.0)
(7210, 9073, 220723.0)
(18986, 6007, 220775.0)
(2340, 6627, 220900.0)
(7401, 16603, 220931.0)
(2160, 5796, 220966.0)
(18011, 4177, 221059.0)
(22732, 18974, 221076.0)
(81, 180, 221132.0)
(15278, 19375, 221154.0)
(9899, 13418, 221182.0)
(12197, 7616, 221302.0)
(19459, 12526, 221439.0)
(21607, 16054, 221451.0)
(11979, 13822, 221501.0)
(11914, 8646, 221508.0)
(7751, 7719, 221518.0)
(8058, 896, 221560.0)
(20103, 3711, 221571.0)
(8639, 23033, 221666.0)
(11767, 14834, 221709.0)
(947, 10907, 221815.0)
(13276, 21383, 221840.0)
(4003, 4066, 221842.0)
(1235, 5834, 221848.0)
(17084, 255, 221877.0)
(6167, 10504, 221894.0)
(16413, 17383, 221926.0)
(4367, 7473, 221941.0)
(1041, 20157, 222081.0)
(7655, 8885, 222121.0)
(15449, 14508, 222129.0)
(11136, 8414, 222157.0)
(8044, 14444, 222165.0)
(425, 19932, 222240.0)
(21175, 10170, 222386.0)
(11920, 11924, 222468.0)
(18027, 20703, 222489.0)
(5038, 5039, 222520.0)
(7407, 17217, 222555.0)
(8595, 7784, 222567.0)
(13516, 5695, 222570.0)
(7509, 1021, 222637.0)
(11766, 20581, 222662.0)
(13180, 20313, 222697.0)
(7730, 13237, 222742.0)
(9650, 19700, 222754.0)
(8564, 7222, 222827.0)
(18657, 6200, 222858.0)
(8813, 19252, 222886.0)
(2949, 827, 222940.0)
(13866, 4811, 223013.0)
(17229, 1986, 223038.0)
(1311, 10776, 223051.0)
(9582, 12938, 223087.0)
(11003, 17980, 223195.0)
(21767, 21609, 223255.0)
(17953, 1093, 223272.0)
(7767, 15268, 223276.0)
(4871, 15019, 223281.0)
(20410, 22839, 223339.0)
(16275, 16204, 223343.0)
(12803, 13975, 223374.0)
(14557, 8232, 223493.0)
(763, 4344, 223498.0)
(15615, 7305, 223675.0)
(4295, 20148, 223708.0)
(16435, 7173, 223720.0)
(11929, 9841, 223839.0)
(15508, 5946, 223844.0)
(11108, 7437, 223881.0)
(8708, 12768, 224001.0)
(10280, 12428, 224008.0)
(9730, 929, 224050.0)
(10754, 14533, 224097.0)
(4383, 19741, 224117.0)
(15307, 945, 224236.0)
(20388, 19152, 224237.0)
(18783, 421, 224282.0)
(3508, 8643, 224311.0)
(8825, 11015, 224325.0)
(15840, 4862, 224347.0)
(17454, 4665, 224399.0)
(14839, 14808, 224500.0)
(10509, 4142, 224542.0)
(10945, 22721, 224583.0)
(749, 201, 224602.0)
(10458, 15121, 224684.0)
(15075, 14130, 224767.0)
(23049, 21068, 224801.0)
(10248, 10250, 224844.0)
(15877, 6869, 224881.0)
(14995, 9069, 224928.0)
(19053, 12757, 224951.0)
(689, 10658, 225151.0)
(11767, 17479, 225168.0)
(7061, 16151, 225196.0)
(7002, 7004, 225221.0)
(7751, 11111, 225295.0)
(12015, 922, 225421.0)
(12117, 9062, 225545.0)
(7368, 21408, 225620.0)
(16788, 17473, 225692.0)
(577, 5858, 225741.0)
(17055, 7551, 225907.0)
(13242, 11783, 225929.0)
(5061, 6886, 225948.0)
(17051, 14298, 225954.0)
(16487, 3382, 225993.0)
(565, 9247, 225995.0)
(17216, 16586, 226041.0)
(9593, 10095, 226235.0)
(607, 8206, 226242.0)
(447, 8602, 226301.0)
(5303, 11768, 226336.0)
(16789, 1196, 226370.0)
(22914, 1948, 226381.0)
(21343, 1057, 226452.0)
(17153, 22495, 226482.0)
(4783, 12053, 226574.0)
(13705, 10891, 226598.0)
(11410, 16001, 226667.0)
(9768, 21400, 226700.0)
(1991, 1420, 226796.0)
(9134, 3555, 226857.0)
(13224, 15065, 226890.0)
(4849, 16213, 226962.0)
(2227, 22907, 226977.0)
(14397, 22073, 227036.0)
(20816, 6217, 227146.0)
(23215, 22128, 227356.0)
(2922, 22708, 227406.0)
(22490, 10651, 227468.0)
(18305, 15831, 227493.0)
(7083, 21554, 227523.0)
(5377, 6815, 227530.0)
(5811, 5812, 227551.0)
(21706, 709, 227564.0)
(21787, 7936, 227571.0)
(13202, 9092, 227634.0)
(14141, 5517, 227674.0)
(11940, 21765, 227754.0)
(18976, 12688, 227814.0)
(4735, 5278, 227872.0)
(10491, 10503, 227885.0)
(10096, 6803, 227944.0)
(6491, 14716, 227955.0)
(19938, 424, 228012.0)
(5154, 19554, 228024.0)
(15586, 18723, 228058.0)
(11201, 11202, 228071.0)
(15443, 5410, 228096.0)
(3925, 17825, 228104.0)
(18810, 22059, 228144.0)
(6983, 3999, 228160.0)
(12763, 14626, 228455.0)
(9780, 11281, 228576.0)
(14449, 908, 228682.0)
(17970, 9268, 228709.0)
(21266, 18519, 228854.0)
(17485, 17076, 229013.0)
(13482, 20637, 229019.0)
(22676, 18833, 229059.0)
(10408, 14179, 229354.0)
(10307, 21774, 229369.0)
(5729, 20008, 229389.0)
(9223, 13562, 229399.0)
(16732, 20786, 229444.0)
(22673, 23134, 229463.0)
(1456, 1457, 229468.0)
(5683, 21203, 229552.0)
(1611, 2753, 229704.0)
(3571, 17839, 229739.0)
(11038, 9179, 229865.0)
(9819, 20914, 229869.0)
(387, 21178, 229919.0)
(3069, 15062, 229958.0)
(15927, 23154, 230023.0)
(19505, 14184, 230057.0)
(637, 772, 230070.0)
(3700, 10155, 230077.0)
(16631, 6825, 230110.0)
(23018, 21865, 230164.0)
(22520, 22512, 230223.0)
(10744, 16412, 230254.0)
(2227, 22535, 230277.0)
(12733, 13368, 230402.0)
(15683, 21035, 230426.0)
(6662, 6663, 230428.0)
(17384, 10925, 230438.0)
(6082, 412, 230447.0)
(9921, 3649, 230511.0)
(7318, 816, 230512.0)
(13127, 8370, 230513.0)
(9892, 12223, 230726.0)
(6639, 18364, 230751.0)
(22866, 22581, 230752.0)
(1011, 15052, 230765.0)
(10902, 14231, 230800.0)
(754, 730, 230838.0)
(12373, 2105, 230888.0)
(22700, 10955, 231012.0)
(8833, 8828, 231052.0)
(6145, 15400, 231192.0)
(18986, 14205, 231291.0)
(17578, 23151, 231350.0)
(11320, 19811, 231420.0)
(5412, 14217, 231462.0)
(21266, 787, 231466.0)
(13606, 21215, 231472.0)
(19440, 7758, 231503.0)
(14257, 2929, 231528.0)
(3606, 12014, 231552.0)
(2342, 11096, 231579.0)
(18327, 6040, 231595.0)
(1980, 11184, 231631.0)
(20191, 5294, 231725.0)
(15289, 5319, 231790.0)
(22392, 10989, 231825.0)
(22367, 601, 231831.0)
(9359, 9355, 231951.0)
(16231, 5576, 232059.0)
(6136, 6830, 232066.0)
(8722, 19080, 232155.0)
(15675, 6771, 232196.0)
(13481, 7013, 232217.0)
(22595, 20106, 232222.0)
(4258, 4541, 232326.0)
(7433, 20221, 232370.0)
(19590, 20202, 232427.0)
(13920, 14443, 232517.0)
(9465, 4628, 232623.0)
(19878, 14013, 232740.0)
(2556, 5084, 232741.0)
(18967, 206, 232879.0)
(7109, 5981, 233114.0)
(16331, 17845, 233159.0)
(22950, 13280, 233182.0)
(6047, 19547, 233204.0)
(1840, 1691, 233224.0)
(10753, 12089, 233276.0)
(6033, 8649, 233375.0)
(3461, 111, 233383.0)
(20371, 4081, 233384.0)
(20254, 13404, 233412.0)
(21268, 16703, 233469.0)
(15223, 12713, 233495.0)
(13514, 18077, 233641.0)
(4471, 12333, 233707.0)
(15760, 19040, 233777.0)
(4401, 10807, 233898.0)
(12439, 16168, 233960.0)
(12954, 16194, 233998.0)
(16879, 18010, 234026.0)
(634, 9520, 234043.0)
(14412, 5535, 234078.0)
(4734, 2826, 234079.0)
(12513, 21418, 234122.0)
(8478, 15275, 234141.0)
(21631, 4357, 234149.0)
(739, 15792, 234168.0)
(12956, 11327, 234183.0)
(15574, 23063, 234201.0)
(16542, 19151, 234202.0)
(16316, 20842, 234223.0)
(10413, 20047, 234227.0)
(15752, 10959, 234266.0)
(9155, 2329, 234356.0)
(13480, 16128, 234384.0)
(385, 16745, 234466.0)
(4615, 21578, 234476.0)
(18300, 21140, 234490.0)
(2140, 18952, 234585.0)
(22422, 876, 234600.0)
(18064, 8236, 234640.0)
(7353, 7495, 234734.0)
(6308, 7907, 234963.0)
(6380, 22560, 234971.0)
(9549, 17784, 235111.0)
(2816, 19364, 235224.0)
(15489, 8468, 235275.0)
(16439, 12309, 235305.0)
(7356, 11287, 235524.0)
(20994, 13169, 235547.0)
(4959, 9068, 235581.0)
(18575, 21817, 235612.0)
(5179, 20056, 235682.0)
(6123, 15239, 235737.0)
(8198, 22483, 235789.0)
(19730, 19696, 235823.0)
(18995, 17676, 235831.0)
(4382, 2462, 235842.0)
(9267, 5716, 235976.0)
(14412, 22089, 236006.0)
(18845, 6306, 236031.0)
(15897, 18484, 236128.0)
(11139, 13685, 236153.0)
(663, 1651, 236201.0)
(96, 13072, 236210.0)
(10355, 15785, 236258.0)
(18207, 15763, 236269.0)
(17264, 17267, 236316.0)
(6565, 21928, 236356.0)
(1434, 11548, 236385.0)
(20410, 8644, 236390.0)
(14641, 2490, 236451.0)
(1682, 14362, 236461.0)
(10096, 12304, 236579.0)
(21120, 1631, 236621.0)
(10654, 10617, 236708.0)
(19699, 12444, 236741.0)
(8429, 13122, 236776.0)
(15152, 20471, 236792.0)
(7461, 20668, 236802.0)
(6451, 4115, 236806.0)
(22600, 18422, 236939.0)
(8159, 10257, 236994.0)
(12946, 16394, 237014.0)
(18662, 17533, 237090.0)
(6432, 5763, 237212.0)
(23138, 14005, 237271.0)
(577, 4659, 237299.0)
(14816, 20505, 237385.0)
(22188, 12352, 237409.0)
(22031, 7003, 237511.0)
(22237, 7091, 237578.0)
(21260, 15115, 237581.0)
(19349, 16548, 237602.0)
(9882, 9231, 237648.0)
(3153, 15783, 237782.0)
(19956, 8879, 237804.0)
(20530, 17565, 237849.0)
(3630, 8690, 237852.0)
(7376, 13957, 237861.0)
(1870, 3593, 237935.0)
(17088, 21438, 237963.0)
(2853, 2701, 238009.0)
(22335, 19427, 238043.0)
(18610, 12642, 238592.0)
(8894, 20184, 238598.0)
(7467, 7815, 238730.0)
(9365, 5818, 238757.0)
(13758, 16531, 238795.0)
(3218, 11415, 238796.0)
(3252, 3254, 238816.0)
(1422, 14244, 239181.0)
(18360, 9135, 239364.0)
(18468, 4907, 239405.0)
(15914, 15629, 239494.0)
(19666, 8819, 239533.0)
(477, 7383, 239601.0)
(17180, 2730, 239635.0)
(14445, 8418, 239641.0)
(16318, 16391, 239642.0)
(11806, 11680, 239727.0)
(13079, 333, 239736.0)
(10402, 10389, 239906.0)
(14732, 22085, 240035.0)
(4646, 11104, 240127.0)
(7916, 6213, 240188.0)
(19538, 15699, 240246.0)
(21563, 22135, 240252.0)
(7633, 14165, 240276.0)
(13245, 11786, 240398.0)
(5385, 13781, 240478.0)
(16684, 5843, 240581.0)
(17306, 659, 240653.0)
(21795, 4859, 240701.0)
(22048, 19937, 240775.0)
(1538, 1537, 240797.0)
(15112, 1274, 240898.0)
(12030, 10267, 240932.0)
(18726, 34, 240966.0)
(1363, 4195, 241121.0)
(14641, 15724, 241160.0)
(9942, 19884, 241219.0)
(9980, 13097, 241224.0)
(21538, 19552, 241246.0)
(20298, 20788, 241339.0)
(20828, 15365, 241374.0)
(20249, 20626, 241413.0)
(12723, 3872, 241421.0)
(17143, 4102, 241429.0)
(4067, 1901, 241525.0)
(4644, 10670, 241531.0)
(14049, 8611, 241589.0)
(10680, 20071, 241667.0)
(4132, 21746, 241737.0)
(11409, 8066, 241817.0)
(2422, 5652, 241920.0)
(16430, 18525, 241986.0)
(22219, 15101, 241999.0)
(2559, 12531, 242020.0)
(10477, 13909, 242102.0)
(18612, 11284, 242206.0)
(16561, 7230, 242268.0)
(5491, 15431, 242428.0)
(12784, 14866, 242575.0)
(5768, 22828, 242646.0)
(21407, 386, 242659.0)
(16906, 16433, 242676.0)
(8966, 12981, 242694.0)
(2497, 12554, 242747.0)
(16611, 2460, 242767.0)
(4489, 9250, 242785.0)
(17757, 1308, 242875.0)
(6912, 6697, 242884.0)
(9313, 2857, 242923.0)
(16072, 61, 242981.0)
(13183, 13185, 243016.0)
(1453, 20089, 243058.0)
(20464, 10873, 243154.0)
(11667, 15046, 243179.0)
(18824, 2268, 243256.0)
(3121, 14080, 243270.0)
(1644, 20817, 243304.0)
(22391, 3258, 243377.0)
(348, 10434, 243434.0)
(2167, 21484, 243461.0)
(9206, 14194, 243626.0)
(19817, 18461, 243701.0)
(11715, 14523, 243809.0)
(2869, 21053, 243812.0)
(14081, 18381, 243960.0)
(18752, 19319, 243997.0)
(2179, 12325, 244051.0)
(18276, 18693, 244314.0)
(286, 16224, 244422.0)
(19563, 6342, 244431.0)
(2966, 269, 244513.0)
(372, 1771, 244520.0)
(9471, 1814, 244587.0)
(21469, 18152, 244774.0)
(14555, 14568, 244799.0)
(8715, 13470, 244825.0)
(549, 6882, 244891.0)
(18147, 7578, 244965.0)
(9274, 9278, 244982.0)
(22160, 9099, 245028.0)
(19616, 19130, 245109.0)
(2532, 8460, 245168.0)
(21181, 21881, 245207.0)
(11524, 9947, 245245.0)
(11867, 3207, 245316.0)
(8299, 4280, 245329.0)
(994, 13522, 245337.0)
(16509, 9760, 245338.0)
(15340, 18891, 245495.0)
(13244, 934, 245586.0)
(7794, 13753, 245632.0)
(21526, 13489, 245673.0)
(1679, 9178, 245679.0)
(2793, 8259, 245711.0)
(11085, 11790, 245765.0)
(17947, 7946, 245851.0)
