(1259, 8310, 7166.0)
(1259, 8309, 17072.0)
(6540, 4444, 21557.0)
(6747, 555, 21563.0)
(5257, 18, 21574.0)
(6000, 344, 21579.0)
(2626, 9142, 21587.0)
(5823, 5740, 21595.0)
(3888, 9719, 21596.0)
(4001, 3590, 21600.0)
(5151, 1210, 21602.0)
(1210, 8271, 1891.0)
(1210, 463, 12638.0)
(463, 7739, 1615.0)
(463, 561, 2882.0)
(561, 7807, 9791.0)
(463, 7735, 12878.0)
(1210, 8272, 16584.0)
(7807, 5886, 17644.0)
(463, 7736, 18483.0)
(463, 7738, 19461.0)
(248, 7545, 21603.0)
(3969, 3267, 21604.0)
(7827, 602, 21607.0)
(1323, 459, 21623.0)
(9193, 4605, 21629.0)
(7786, 524, 21635.0)
(524, 7785, 14428.0)
(7785, 2282, 696.0)
(524, 2174, 17439.0)
(2174, 8899, 11905.0)
(2174, 8902, 12346.0)
(2174, 8901, 14593.0)
(2174, 8900, 20381.0)
(737, 108, 21639.0)
(2014, 8797, 21641.0)
(8797, 6239, 21485.0)
(7440, 6285, 21642.0)
(7324, 6178, 21644.0)
(6178, 5007, 636.0)
(5298, 588, 21646.0)
(1663, 8570, 21647.0)
(1120, 8212, 21650.0)
(5045, 3018, 21651.0)
(139, 7462, 21652.0)
(3265, 1983, 21658.0)
(3139, 2926, 21662.0)
(7164, 6669, 21668.0)
(6669, 9334, 2404.0)
(9334, 5567, 7001.0)
(9334, 5092, 7327.0)
(6669, 5518, 8614.0)
(5092, 2440, 11814.0)
(2440, 4210, 5422.0)
(2440, 4240, 10212.0)
(4240, 5928, 823.0)
(4240, 1013, 1121.0)
(6669, 6653, 14315.0)
(1013, 8119, 16284.0)
(6669, 7275, 16359.0)
(3032, 748, 21669.0)
(1707, 8608, 21670.0)
(8829, 4892, 21678.0)
(4732, 7979, 21684.0)
(7979, 789, 20384.0)
(7941, 5268, 21687.0)
(5268, 10224, 19253.0)
(6844, 10610, 21691.0)
(8211, 1581, 21692.0)
(6619, 656, 21698.0)
(994, 3295, 21699.0)
(5045, 10141, 21706.0)
(10141, 5245, 17376.0)
(1122, 8213, 21708.0)
(7040, 10645, 21710.0)
(9198, 2726, 21712.0)
(4809, 246, 21718.0)
(3118, 9404, 21722.0)
(7324, 6413, 21732.0)
(2917, 9295, 21733.0)
(2917, 9297, 21739.0)
(1878, 8714, 21740.0)
(4608, 2655, 21747.0)
(2651, 9151, 21752.0)
(6800, 1354, 21756.0)
(6601, 3632, 21760.0)
(2862, 121, 21762.0)
(2599, 9127, 21773.0)
(7369, 6106, 21780.0)
(128, 7451, 21782.0)
(2228, 8932, 21805.0)
(1158, 8244, 21807.0)
(7712, 5473, 21810.0)
(10120, 5798, 21811.0)
(7972, 822, 21813.0)
(822, 8010, 9792.0)
(822, 8009, 20658.0)
(7324, 6704, 21815.0)
(4794, 2438, 21816.0)
(5995, 10415, 21817.0)
(5676, 10341, 21818.0)
(5750, 10361, 21820.0)
(692, 7906, 21826.0)
(6347, 9910, 21827.0)
(9910, 4351, 1582.0)
(792, 7982, 21836.0)
(7527, 2390, 21838.0)
(2390, 4149, 20820.0)
(4149, 9807, 12649.0)
(2748, 1686, 21843.0)
(6098, 3778, 21847.0)
(3160, 1263, 21852.0)
(1263, 8315, 8839.0)
(8315, 1727, 20668.0)
(7681, 388, 21853.0)
(5088, 7814, 21856.0)
(7814, 2418, 2392.0)
(7814, 570, 12669.0)
(5264, 4088, 21859.0)
(6470, 2685, 21860.0)
(8865, 2190, 21861.0)
(2413, 9033, 21863.0)
(5750, 1213, 21870.0)
(5204, 10205, 21874.0)
(4992, 2751, 21886.0)
(2334, 8981, 21889.0)
(4167, 9820, 21893.0)
(2040, 8820, 21901.0)
(2350, 1396, 21909.0)
(8946, 7178, 21912.0)
(7178, 7033, 4750.0)
(7178, 1051, 4956.0)
(1051, 8163, 5549.0)
(6467, 2366, 21913.0)
(2366, 8143, 220.0)
(8143, 1026, 9744.0)
(2366, 9005, 16822.0)
(4660, 10038, 21915.0)
(6098, 4084, 21924.0)
(5216, 10210, 21926.0)
(207, 7519, 21929.0)
(8626, 5032, 21930.0)
(4552, 1568, 21936.0)
(1568, 8513, 11713.0)
(1568, 8514, 12643.0)
(5480, 632, 21943.0)
(5194, 3088, 21944.0)
(3634, 9628, 21946.0)
(662, 7889, 21948.0)
(7792, 6729, 21949.0)
(6986, 1473, 21950.0)
(5044, 9677, 21951.0)
(9677, 3793, 2739.0)
(3793, 1912, 9300.0)
(3793, 723, 11500.0)
(9677, 5435, 14640.0)
(3793, 9678, 18293.0)
(2019, 8808, 21961.0)
(1227, 8277, 21962.0)
(252, 7553, 21968.0)
(3099, 9396, 21969.0)
(2741, 9209, 21970.0)
(4382, 1797, 21971.0)
(5507, 5451, 21973.0)
(5451, 7228, 2034.0)
(7319, 10485, 21977.0)
(1297, 1073, 21979.0)
(1073, 8177, 10337.0)
(4380, 7330, 21980.0)
(7330, 5, 7681.0)
(9283, 2902, 21983.0)
(2902, 1459, 13027.0)
(1459, 5526, 12952.0)
(2902, 9284, 15623.0)
(5422, 9218, 21986.0)
(9218, 2764, 13856.0)
(2764, 1970, 19388.0)
(5500, 5226, 21989.0)
(9977, 4499, 21990.0)
(1846, 8698, 21993.0)
(2075, 8835, 21999.0)
(2776, 9228, 22000.0)
(8017, 6899, 22004.0)
(276, 7572, 22007.0)
(6248, 4068, 22012.0)
(6932, 3891, 22025.0)
(3891, 3098, 20168.0)
(3891, 2362, 20863.0)
(2362, 8728, 19048.0)
(8728, 2264, 5436.0)
(8728, 1900, 10306.0)
(8728, 4332, 20948.0)
(4332, 9905, 14116.0)
(4332, 2710, 21158.0)
(2362, 9003, 21571.0)
(6577, 5786, 22030.0)
(5562, 6328, 22032.0)
(6328, 5220, 853.0)
(6328, 3943, 7731.0)
(6328, 4143, 14193.0)
(6328, 10499, 14915.0)
(10499, 6955, 8424.0)
(4318, 2522, 22038.0)
(7324, 5755, 22041.0)
(5207, 3618, 22042.0)
(8556, 7250, 22043.0)
(7250, 4261, 11026.0)
(7250, 6363, 12403.0)
(1940, 8745, 22052.0)
(6950, 8789, 22054.0)
(2992, 1102, 22055.0)
(7324, 4594, 22057.0)
(4594, 2426, 20770.0)
(2426, 9044, 9049.0)
(9044, 4727, 3352.0)
(9044, 3051, 5645.0)
(10271, 5407, 22061.0)
(188, 7510, 22071.0)
(4678, 3307, 22072.0)
(233, 7535, 22074.0)
(2478, 9064, 22085.0)
(1116, 8209, 22088.0)
(8209, 1997, 11936.0)
(1997, 8782, 6139.0)
(8782, 4277, 6707.0)
(4277, 6415, 2208.0)
(6415, 10512, 2485.0)
(6655, 1099, 22090.0)
(1586, 3627, 22092.0)
(3627, 3872, 11194.0)
(3872, 9707, 4097.0)
(10063, 6207, 22093.0)
(6207, 10472, 10528.0)
(6207, 3805, 12756.0)
(6207, 1360, 13913.0)
(1360, 2005, 17181.0)
(2005, 8787, 12394.0)
(2005, 8786, 14707.0)
(6207, 6027, 18227.0)
(6027, 8785, 4575.0)
(9971, 4518, 22100.0)
(4518, 2025, 1939.0)
(2025, 8814, 2292.0)
(4518, 3703, 6720.0)
(4518, 9982, 15220.0)
(7217, 2590, 22103.0)
(831, 775, 22104.0)
(5439, 5416, 22116.0)
(273, 7570, 22123.0)
(6264, 1039, 22124.0)
(1039, 8151, 11725.0)
(7144, 868, 22130.0)
(4100, 9791, 22131.0)
(6951, 798, 22134.0)
(7979, 799, 22135.0)
(5190, 10201, 22136.0)
(4451, 4253, 22141.0)
(4253, 1192, 9079.0)
(1192, 8260, 14740.0)
(8260, 4114, 16251.0)
(4114, 9795, 10707.0)
(2751, 9213, 22142.0)
(9213, 6504, 11656.0)
(581, 7819, 22146.0)
(2345, 8987, 22149.0)
(3576, 9609, 22151.0)
(9609, 5671, 10954.0)
(2767, 9221, 22153.0)
(2705, 9181, 22166.0)
(8509, 1881, 22171.0)
(1881, 8716, 1305.0)
(7714, 1242, 22173.0)
(4473, 3330, 22177.0)
(6731, 5247, 22181.0)
(6911, 10620, 22185.0)
(3575, 9341, 22188.0)
(9341, 2995, 17528.0)
(8830, 5083, 22200.0)
(3701, 2427, 22208.0)
(2427, 1868, 3149.0)
(8037, 6939, 22209.0)
(8760, 1956, 22210.0)
(2075, 8840, 22215.0)
(9327, 5673, 22223.0)
(4200, 9837, 22224.0)
(5717, 3214, 22230.0)
(3214, 1324, 3746.0)
(3214, 9442, 18581.0)
(5783, 10367, 22233.0)
(1009, 8115, 22237.0)
(4242, 1423, 22244.0)
(5224, 3594, 22245.0)
(2125, 8877, 22246.0)
(4616, 10027, 22247.0)
(5536, 10302, 22248.0)
(6891, 3517, 22251.0)
(7369, 5894, 22255.0)
(5894, 5836, 5837.0)
(5836, 1645, 5305.0)
(5894, 10386, 7247.0)
(5836, 1753, 9161.0)
(5836, 10280, 11620.0)
(10280, 5438, 15520.0)
(5894, 1093, 15621.0)
(5836, 10375, 19507.0)
(1093, 8193, 21215.0)
(2053, 8822, 22264.0)
(5750, 10360, 22266.0)
(7217, 6097, 22275.0)
(5814, 3256, 22278.0)
(6854, 1416, 22280.0)
(4172, 2364, 22283.0)
(5962, 5047, 22290.0)
(6932, 522, 22294.0)
(9198, 7048, 22295.0)
(4400, 9923, 22299.0)
(7087, 10648, 22301.0)
(6281, 3026, 22302.0)
(4377, 9916, 22304.0)
(1657, 8565, 22309.0)
(8565, 5167, 17807.0)
(6932, 4394, 22314.0)
(4394, 4164, 7414.0)
(4164, 9815, 151.0)
(4394, 9922, 7818.0)
(4394, 9921, 10987.0)
(7139, 10654, 22319.0)
(3901, 9722, 22323.0)
(8380, 1357, 22324.0)
(7297, 902, 22327.0)
(1335, 8360, 22329.0)
(1813, 8388, 22337.0)
(8388, 1369, 8374.0)
(3318, 4961, 22341.0)
(4961, 10112, 21322.0)
(6211, 9411, 22342.0)
(9411, 4384, 6485.0)
(9411, 3143, 12306.0)
(6098, 2441, 22346.0)
(5870, 10383, 22350.0)
(4049, 9770, 22364.0)
(3265, 9466, 22370.0)
(1793, 711, 22376.0)
(711, 3153, 11544.0)
(3153, 2958, 5139.0)
(2958, 341, 7428.0)
(341, 7634, 1072.0)
(341, 2910, 7369.0)
(341, 7633, 8400.0)
(341, 5550, 11955.0)
(5550, 3105, 4475.0)
(5550, 976, 15829.0)
(2910, 9292, 19781.0)
(5550, 2993, 20118.0)
(5550, 10306, 20232.0)
(341, 7632, 21994.0)
(6550, 6054, 22381.0)
(536, 7789, 22387.0)
(7789, 1872, 9278.0)
(5306, 7698, 22392.0)
(7698, 420, 20055.0)
(6627, 3745, 22399.0)
(2160, 2077, 22400.0)
(2077, 8844, 16691.0)
(1997, 8783, 22403.0)
(2348, 2135, 22406.0)
(9263, 4654, 22407.0)
(6326, 4604, 22410.0)
(1469, 8448, 22413.0)
(7315, 6014, 22414.0)
(6867, 2437, 22416.0)
(4686, 1693, 22421.0)
(1693, 1955, 9103.0)
(1693, 8596, 13907.0)
(1955, 4039, 14618.0)
(4039, 5947, 8295.0)
(5947, 4744, 4567.0)
(4744, 4442, 1329.0)
(5947, 1071, 6014.0)
(1071, 8114, 9535.0)
(8114, 1003, 13890.0)
(5947, 2559, 17002.0)
(1693, 8597, 17691.0)
(5947, 10397, 20772.0)
(8424, 1430, 22422.0)
(8920, 6276, 22425.0)
(2876, 1403, 22434.0)
(1403, 8405, 10113.0)
(8182, 1079, 22436.0)
(2478, 9065, 22440.0)
(4891, 10102, 22442.0)
(1829, 8689, 22447.0)
(6445, 5552, 22451.0)
(5552, 1786, 1510.0)
(1786, 8652, 6186.0)
(5023, 3765, 22454.0)
(5676, 10342, 22455.0)
(8461, 4919, 22458.0)
(4974, 989, 22463.0)
(3888, 2250, 22469.0)
(3680, 619, 22471.0)
(3483, 9564, 22473.0)
(7129, 5070, 22478.0)
(6750, 10589, 22479.0)
(5484, 10296, 22480.0)
(7038, 3243, 22488.0)
(3122, 1088, 22490.0)
(2774, 9224, 22498.0)
(6699, 2968, 22500.0)
(956, 7117, 22508.0)
(7117, 10528, 17101.0)
(10528, 6469, 1520.0)
(6469, 1356, 8052.0)
(6469, 4776, 12584.0)
(6469, 10527, 14685.0)
(4782, 8603, 22511.0)
(8603, 1700, 9377.0)
(1208, 5932, 22532.0)
(5932, 7249, 19427.0)
(7249, 6189, 13245.0)
(7249, 4618, 17997.0)
(7249, 10670, 18259.0)
(7941, 735, 22533.0)
(736, 7943, 22535.0)
(5274, 760, 22536.0)
(937, 635, 22542.0)
(1067, 7004, 22545.0)
(7004, 8534, 12892.0)
(8534, 4956, 4023.0)
(8534, 1615, 11123.0)
(8534, 3766, 14406.0)
(3666, 9408, 22547.0)
(9408, 3645, 2884.0)
(9408, 3130, 13688.0)
(521, 7782, 22551.0)
(2951, 9320, 22552.0)
(9898, 4304, 22555.0)
(3052, 9376, 22560.0)
(5848, 10376, 22561.0)
(5651, 10332, 22564.0)
(899, 5279, 22575.0)
(5279, 10226, 21234.0)
(699, 7909, 22577.0)
(5527, 2822, 22578.0)
(2822, 525, 8273.0)
(5439, 10281, 22584.0)
(6986, 4376, 22591.0)
(4376, 9915, 15393.0)
(6696, 5063, 22592.0)
(1729, 8617, 22593.0)
(4313, 8157, 22599.0)
(8157, 1047, 6195.0)
(2395, 9019, 22601.0)
(5385, 10261, 22603.0)
(1421, 8421, 22606.0)
(6201, 8866, 22613.0)
(8866, 2112, 11514.0)
(8866, 6294, 14160.0)
(1116, 8207, 22620.0)
(6209, 1830, 22625.0)
(2948, 7936, 22627.0)
(7936, 729, 15116.0)
(7936, 2915, 18519.0)
(5501, 5180, 22633.0)
(7061, 3578, 22638.0)
(3638, 9630, 22639.0)
(936, 8077, 22640.0)
(8947, 5752, 22641.0)
(5752, 598, 231.0)
(7066, 10031, 22645.0)
(10031, 4628, 16107.0)
(4262, 2982, 22649.0)
(9329, 2961, 22650.0)
(6350, 351, 22657.0)
(351, 7651, 10640.0)
(351, 4972, 14809.0)
(4506, 2311, 22660.0)
(551, 7802, 22664.0)
(6664, 6519, 22685.0)
(6519, 6166, 1640.0)
(6519, 10537, 1987.0)
(6166, 6532, 2293.0)
(6532, 6405, 840.0)
(6519, 2382, 3189.0)
(6405, 4323, 5917.0)
(2382, 2184, 9446.0)
(2184, 8907, 3642.0)
(6519, 1204, 20002.0)
(6532, 6493, 21065.0)
(6519, 10538, 22252.0)
(1813, 8674, 22694.0)
(3600, 9616, 22695.0)
(6893, 10616, 22698.0)
(6719, 2172, 22699.0)
(7615, 1458, 22700.0)
(6932, 6913, 22704.0)
(7258, 5561, 22709.0)
(769, 7966, 22710.0)
(6854, 5232, 22712.0)
(5982, 3239, 22714.0)
(7324, 2621, 22723.0)
(4582, 3987, 22732.0)
(3987, 9750, 4426.0)
(9750, 4786, 9385.0)
(2837, 9251, 22733.0)
(4001, 3971, 22734.0)
(6932, 6725, 22735.0)
(1279, 1391, 22745.0)
(4100, 9790, 22746.0)
(5635, 5495, 22747.0)
(1309, 8342, 22748.0)
(979, 8095, 22750.0)
(7242, 2712, 22751.0)
(2712, 9186, 21223.0)
(2712, 9187, 22628.0)
(970, 681, 22752.0)
(690, 7901, 22754.0)
(6500, 2611, 22755.0)
(295, 7590, 22756.0)
(1204, 8267, 22757.0)
(1017, 8131, 22762.0)
(280, 2095, 22767.0)
(8210, 6320, 22771.0)
(3938, 9739, 22772.0)
(4556, 10008, 22775.0)
(4306, 9900, 22778.0)
(7640, 1226, 22782.0)
(6281, 3655, 22785.0)
(3655, 5747, 748.0)
(5747, 3350, 268.0)
(5747, 10358, 11439.0)
(5747, 3063, 22268.0)
(901, 8056, 22792.0)
(8056, 2545, 12293.0)
(2545, 9101, 512.0)
(2545, 9102, 6422.0)
(2545, 1921, 11581.0)
(5738, 548, 22793.0)
(548, 7798, 22226.0)
(7798, 1104, 3506.0)
(8243, 1156, 22804.0)
(5993, 5525, 22807.0)
(2949, 5981, 22811.0)
(5981, 1805, 848.0)
(1805, 1118, 2999.0)
(5981, 10406, 6123.0)
(1805, 8668, 6686.0)
(2348, 8993, 22822.0)
(9712, 4204, 22824.0)
(8506, 6012, 22831.0)
(5084, 10153, 22834.0)
(6932, 10623, 22840.0)
(10623, 6984, 17130.0)
(6858, 5763, 22848.0)
(5763, 1016, 18977.0)
(1016, 8122, 9005.0)
(901, 8055, 22851.0)
(7711, 433, 22858.0)
(8049, 6841, 22869.0)
(6841, 6820, 408.0)
(6841, 5711, 16010.0)
(4711, 2175, 22871.0)
(2292, 8966, 22876.0)
(7369, 5921, 22880.0)
(5921, 10392, 809.0)
(5921, 2619, 7296.0)
(6015, 10421, 22883.0)
(1016, 811, 22899.0)
(811, 8003, 15380.0)
(4796, 5984, 22904.0)
(5984, 10407, 1213.0)
(5984, 4813, 9976.0)
(4813, 3847, 4192.0)
(4813, 10082, 6459.0)
(6919, 5856, 22911.0)
(5856, 3950, 16558.0)
(7743, 469, 22924.0)
(7630, 5617, 22927.0)
(6484, 4804, 22931.0)
(4426, 9935, 22932.0)
(2461, 5631, 22933.0)
(5631, 8647, 4298.0)
(5631, 1780, 7085.0)
(8647, 3076, 8647.0)
(5631, 10327, 9524.0)
(1780, 8646, 13396.0)
(8647, 6183, 13911.0)
(2610, 2584, 22935.0)
(3884, 2871, 22938.0)
(5790, 5662, 22939.0)
(6925, 4113, 22940.0)
(3015, 9352, 22943.0)
(5164, 2285, 22945.0)
(1059, 8171, 22952.0)
(3449, 9547, 22955.0)
(1297, 8339, 22961.0)
(5874, 3216, 22964.0)
(3216, 8465, 12855.0)
(8465, 7165, 534.0)
(8465, 3064, 16159.0)
(1787, 8653, 22965.0)
(5868, 10382, 22967.0)
(7369, 2793, 22969.0)
(4262, 9873, 22971.0)
(3180, 9437, 22975.0)
(9014, 2392, 22983.0)
(2392, 2700, 10527.0)
(2700, 9174, 3540.0)
(2700, 1522, 3713.0)
(2700, 9173, 18300.0)
(8096, 980, 22992.0)
(6670, 678, 22993.0)
(2348, 2148, 22994.0)
(10078, 5937, 22998.0)
(1020, 8136, 23003.0)
(464, 7740, 23007.0)
(3099, 9394, 23009.0)
(3684, 9636, 23010.0)
(5721, 10354, 23011.0)
(8818, 2039, 23013.0)
(6904, 4107, 23020.0)
(792, 7980, 23032.0)
(7076, 1264, 23033.0)
(6145, 4726, 23034.0)
(2258, 8948, 23036.0)
(2074, 8831, 23044.0)
(2046, 4873, 23053.0)
(4873, 10100, 8500.0)
(792, 7981, 23056.0)
(4247, 9853, 23057.0)
(7324, 6117, 23059.0)
(766, 3309, 23060.0)
(1859, 1607, 23061.0)
(2420, 1236, 23071.0)
(4282, 9886, 23072.0)
(7043, 9080, 23079.0)
(9080, 2504, 7556.0)
(1310, 8345, 23081.0)
(2541, 9097, 23087.0)
(3146, 9414, 23091.0)
(2547, 9106, 23093.0)
(8789, 2007, 23094.0)
(2007, 8788, 299.0)
(7324, 4701, 23104.0)
(4701, 2369, 2413.0)
(4701, 1964, 20144.0)
(1964, 8765, 9184.0)
(8765, 4990, 6553.0)
(4262, 4225, 23107.0)
(1813, 4454, 23109.0)
(4454, 9944, 12998.0)
(5754, 3940, 23115.0)
(1017, 8132, 23116.0)
(6187, 2472, 23120.0)
(1414, 8413, 23124.0)
(5218, 4078, 23131.0)
(4078, 2469, 22076.0)
(6375, 238, 23134.0)
(5384, 10259, 23137.0)
(2944, 9317, 23141.0)
(4293, 6261, 23144.0)
(6261, 10482, 6814.0)
(6261, 10481, 9475.0)
(6261, 5291, 16101.0)
(7259, 5116, 23146.0)
(5116, 3646, 16286.0)
(3646, 66, 2908.0)
(66, 7398, 243.0)
(66, 1844, 8457.0)
(1844, 8696, 1186.0)
(1844, 8695, 9795.0)
(5116, 10162, 17151.0)
(2395, 9017, 23150.0)
(6932, 5630, 23152.0)
(8465, 1482, 23156.0)
(1482, 1267, 18426.0)
(97, 7429, 23159.0)
(6400, 9721, 23165.0)
(9721, 3889, 20012.0)
(4094, 553, 23166.0)
(6126, 4858, 23171.0)
(1394, 4073, 23175.0)
(4073, 6353, 17058.0)
(6353, 10502, 3218.0)
(6353, 10503, 6126.0)
(4073, 9779, 20900.0)
(9779, 4644, 16520.0)
(2190, 8910, 23178.0)
(3626, 9624, 23182.0)
(2695, 9170, 23183.0)
(5121, 10168, 23193.0)
(7060, 7928, 23197.0)
(7928, 716, 16116.0)
(7928, 2682, 20225.0)
(7162, 2568, 23206.0)
(1626, 8543, 23212.0)
(5987, 10408, 23215.0)
(1217, 8274, 23218.0)
(10625, 7047, 23219.0)
(7047, 2870, 8990.0)
(65, 7397, 23223.0)
(5822, 3405, 23228.0)
(3405, 9518, 12376.0)
(4771, 2336, 23232.0)
(8286, 6980, 23234.0)
(10276, 5428, 23236.0)
(4848, 9374, 23238.0)
(9374, 3048, 4665.0)
(3888, 9718, 23249.0)
(6779, 5482, 23254.0)
(6844, 212, 23257.0)
(4870, 10099, 23260.0)
(7837, 611, 23262.0)
(6122, 2546, 23263.0)
(2546, 9103, 2215.0)
(9103, 4762, 10075.0)
(4762, 2092, 13082.0)
(2092, 8857, 17206.0)
(2243, 4127, 23266.0)
(4127, 9800, 6567.0)
(6664, 1546, 23270.0)
(1546, 8503, 6574.0)
(8503, 4290, 651.0)
(4290, 279, 20265.0)
(279, 7575, 1902.0)
(7575, 4482, 21671.0)
(117, 7446, 23275.0)
(5728, 7386, 23277.0)
(7386, 53, 17153.0)
(53, 7383, 10223.0)
(4788, 187, 23285.0)
(187, 38, 11736.0)
(5900, 411, 23286.0)
(411, 559, 4635.0)
(559, 7806, 6813.0)
(6669, 3107, 23289.0)
(5351, 1189, 23295.0)
(2379, 1816, 23303.0)
(816, 54, 23306.0)
(6932, 6642, 23308.0)
(6642, 6065, 9630.0)
(4016, 9765, 23309.0)
(6443, 3429, 23320.0)
(1380, 8395, 23323.0)
(5280, 6300, 23325.0)
(6300, 9040, 15485.0)
(9040, 3720, 587.0)
(9040, 6013, 7164.0)
(6013, 10420, 4776.0)
(6013, 2262, 4938.0)
(6013, 3084, 5762.0)
(6013, 10419, 8833.0)
(9040, 2422, 10798.0)
(1637, 8550, 23328.0)
(1594, 5020, 23330.0)
(5020, 9429, 12160.0)
(9429, 3164, 1736.0)
(5020, 9430, 12776.0)
(3917, 9733, 23331.0)
(7585, 6718, 23332.0)
(6718, 10583, 13717.0)
(4034, 2496, 23334.0)
(9786, 6124, 23336.0)
(4682, 2683, 23358.0)
(2987, 9337, 23363.0)
(9337, 7035, 7581.0)
(7369, 2574, 23369.0)
(3698, 9647, 23376.0)
(736, 1724, 23385.0)
(1724, 8615, 18342.0)
(5733, 10355, 23388.0)
(3413, 9521, 23390.0)
(9197, 6521, 23400.0)
(8455, 5556, 23412.0)
(1143, 8234, 23414.0)
(4802, 10080, 23417.0)
(5993, 10374, 23426.0)
(10374, 6912, 4503.0)
(10374, 5824, 20538.0)
(7639, 1285, 23429.0)
(1285, 7518, 2018.0)
(7518, 4236, 5462.0)
(4236, 3759, 6774.0)
(1285, 8328, 16304.0)
(7518, 205, 17621.0)
(1285, 8327, 20393.0)
(4236, 5520, 22203.0)
(5520, 10298, 5183.0)
(4164, 9816, 23438.0)
(6649, 5076, 23440.0)
(7146, 2114, 23444.0)
(4915, 10103, 23449.0)
(7393, 59, 23453.0)
(59, 7392, 399.0)
(59, 7390, 3255.0)
(59, 7396, 4586.0)
(59, 2248, 7232.0)
(59, 7395, 9451.0)
(7396, 5057, 19516.0)
(59, 7391, 20473.0)
(7391, 2431, 10373.0)
(7396, 4825, 20678.0)
(59, 7337, 21101.0)
(7337, 10, 11106.0)
(59, 7394, 21120.0)
(7394, 3073, 1645.0)
(7098, 719, 23459.0)
(6884, 5607, 23461.0)
(7324, 6690, 23462.0)
(2827, 9247, 23468.0)
(8711, 4415, 23471.0)
(7649, 5434, 23473.0)
(5434, 10277, 3978.0)
(5434, 10278, 9315.0)
(8985, 3220, 23481.0)
(2951, 9323, 23483.0)
(7422, 6938, 23484.0)
(297, 7593, 23487.0)
(7593, 1190, 6104.0)
(1239, 8298, 23489.0)
(8298, 6086, 1512.0)
(2067, 8827, 23493.0)
(4262, 9867, 23498.0)
(6932, 389, 23499.0)
(389, 7683, 461.0)
(389, 1511, 14531.0)
(1511, 7682, 14987.0)
(53, 7384, 23500.0)
(5368, 6305, 23501.0)
(6305, 10489, 1826.0)
(2338, 8984, 23506.0)
(7140, 6648, 23512.0)
(6648, 10563, 8547.0)
(6648, 9513, 8999.0)
(9513, 3393, 20405.0)
(8017, 1438, 23520.0)
(1438, 8430, 20243.0)
(8430, 1690, 279.0)
(1690, 55, 10911.0)
(55, 1094, 2773.0)
(55, 7388, 13719.0)
(1094, 8195, 14388.0)
(55, 6589, 15646.0)
(6589, 10552, 892.0)
(6589, 2460, 11768.0)
(1690, 8593, 19401.0)
(1094, 8196, 19685.0)
(1094, 8194, 20312.0)
(55, 7387, 21771.0)
(6778, 10596, 23522.0)
(347, 7644, 23524.0)
(7644, 471, 5737.0)
(471, 2480, 7321.0)
(2480, 4624, 909.0)
(4624, 4880, 3959.0)
(4880, 2464, 671.0)
(4880, 7745, 1096.0)
(2464, 2532, 1904.0)
(3390, 9512, 23525.0)
(6639, 10562, 23529.0)
(2304, 8972, 23536.0)
(6639, 9380, 23540.0)
(9380, 3061, 4878.0)
(5385, 10260, 23549.0)
(6855, 4535, 23550.0)
(4535, 6107, 613.0)
(4535, 9991, 11165.0)
(3496, 8330, 23563.0)
(7324, 7287, 23566.0)
(1441, 8433, 23570.0)
(1935, 8742, 23582.0)
(6649, 10564, 23592.0)
(9136, 2615, 23595.0)
(2615, 9137, 1856.0)
(1909, 8735, 23598.0)
(8735, 4560, 17326.0)
(8735, 2000, 19609.0)
(2000, 8784, 2311.0)
(2000, 7167, 12636.0)
(7167, 10658, 14040.0)
(7167, 10657, 15795.0)
(1740, 1347, 23599.0)
(6430, 1902, 23605.0)
(4531, 9989, 23614.0)
(1388, 7502, 23618.0)
(7502, 177, 20301.0)
(3114, 1487, 23624.0)
(2019, 8802, 23626.0)
(3557, 9601, 23632.0)
(7369, 2543, 23634.0)
(2543, 9100, 16105.0)
(1406, 8408, 23637.0)
(1794, 8660, 23638.0)
(6664, 1508, 23641.0)
(3740, 9658, 23653.0)
(6621, 4324, 23658.0)
(6608, 1744, 23659.0)
(7319, 4564, 23663.0)
(7585, 866, 23678.0)
(5651, 5534, 23679.0)
(7369, 5095, 23686.0)
(4185, 9828, 23688.0)
(5450, 3687, 23692.0)
(3687, 17, 1552.0)
(17, 7348, 1816.0)
(17, 7347, 4225.0)
(1881, 142, 23694.0)
(142, 7467, 17138.0)
(7809, 5272, 23696.0)
(638, 3294, 23700.0)
(3294, 8816, 11005.0)
(8816, 2029, 921.0)
(2029, 8815, 5370.0)
(3294, 9481, 11052.0)
(2718, 3763, 23705.0)
(3763, 9661, 18285.0)
(5636, 2143, 23710.0)
(2143, 8886, 18940.0)
(5901, 10388, 23721.0)
(6451, 6243, 23722.0)
(4847, 9021, 23727.0)
(9021, 2396, 7122.0)
(4374, 2759, 23729.0)
(8871, 4772, 23730.0)
(4735, 2247, 23731.0)
(2247, 4954, 2110.0)
(2247, 2037, 2306.0)
(4954, 9215, 11224.0)
(9215, 2753, 2299.0)
(9215, 6058, 2781.0)
(8040, 5587, 23732.0)
(5760, 10366, 23733.0)
(7324, 4495, 23750.0)
(4495, 2087, 7349.0)
(2087, 4367, 6051.0)
(8051, 5678, 23751.0)
(5868, 3858, 23752.0)
(4262, 9860, 23765.0)
(1522, 8488, 23766.0)
(2014, 3158, 23771.0)
(7369, 39, 23780.0)
(39, 7368, 22977.0)
(5710, 5365, 23781.0)
(2209, 8927, 23783.0)
(9334, 2980, 23784.0)
(2630, 9146, 23786.0)
