(8469, 35101, 37463.0)
(1238, 32370, 37464.0)
(3260, 15415, 37465.0)
(718, 34272, 37466.0)
(3256, 21697, 37467.0)
(6127, 16589, 37470.0)
(12020, 35996, 37478.0)
(4322, 21677, 37479.0)
(7384, 4366, 37480.0)
(173, 26699, 37486.0)
(19261, 26444, 37489.0)
(12873, 20912, 37493.0)
(24708, 12579, 37494.0)
(14750, 7354, 37496.0)
(2380, 40378, 37501.0)
(35548, 30925, 37504.0)
(18139, 17691, 37505.0)
(30216, 22548, 37507.0)
(15771, 20784, 37508.0)
(9317, 23581, 37509.0)
(700, 11812, 37510.0)
(1220, 38904, 37511.0)
(9821, 38748, 37512.0)
(7131, 12000, 37513.0)
(6745, 42945, 37514.0)
(1266, 8264, 37518.0)
(12967, 41507, 37522.0)
(3355, 23512, 37525.0)
(7131, 26533, 37528.0)
(7017, 19649, 37530.0)
(39764, 42612, 37536.0)
(3548, 36246, 37544.0)
(34223, 34523, 37546.0)
(5713, 33382, 37552.0)
(7910, 16604, 37553.0)
(16604, 16871, 30060.0)
(13406, 19338, 37554.0)
(8614, 21134, 37555.0)
(30889, 39873, 37556.0)
(35018, 41302, 37560.0)
(12866, 39363, 37562.0)
(2682, 2874, 37563.0)
(700, 16532, 37564.0)
(7131, 32145, 37565.0)
(9317, 9768, 37568.0)
(1784, 32375, 37569.0)
(12178, 20193, 37571.0)
(1238, 14683, 37572.0)
(6516, 10735, 37575.0)
(1238, 33185, 37578.0)
(700, 19155, 37584.0)
(3355, 40490, 37590.0)
(9303, 24001, 37592.0)
(700, 12122, 37593.0)
(700, 14693, 37596.0)
(30582, 32085, 37598.0)
(7458, 21533, 37599.0)
(2853, 42068, 37600.0)
(15923, 42175, 37602.0)
(9069, 16225, 37603.0)
(4322, 23434, 37605.0)
(21015, 39024, 37613.0)
(17377, 31886, 37619.0)
(700, 11901, 37626.0)
(29075, 43306, 37632.0)
(700, 17041, 37635.0)
(4765, 18302, 37636.0)
(6516, 27507, 37642.0)
(22690, 13731, 37643.0)
(7017, 16419, 37645.0)
(3548, 26478, 37648.0)
(26478, 40722, 31670.0)
(20484, 35176, 37650.0)
(20484, 43217, 37652.0)
(9328, 38228, 37658.0)
(6460, 8529, 37662.0)
(8614, 44442, 37666.0)
(6460, 12900, 37669.0)
(2819, 28990, 37675.0)
(16625, 14140, 37678.0)
(28744, 31587, 37681.0)
(3351, 25355, 37682.0)
(12842, 25244, 37685.0)
(6938, 8621, 37690.0)
(43347, 44306, 37691.0)
(21126, 44112, 37693.0)
(6197, 30136, 37696.0)
(3302, 35275, 37700.0)
(42276, 44010, 37705.0)
(1238, 22753, 37707.0)
(10909, 10945, 37709.0)
(1220, 23666, 37717.0)
(24937, 8979, 37718.0)
(2827, 36465, 37719.0)
(15684, 43412, 37723.0)
(34076, 39746, 37733.0)
(10025, 9889, 37741.0)
(7017, 33517, 37745.0)
(9456, 4755, 37746.0)
(208, 16755, 37748.0)
(27063, 5858, 37750.0)
(5616, 43940, 37752.0)
(12592, 44335, 37753.0)
(21218, 34496, 37763.0)
(24784, 35781, 37765.0)
(9120, 44388, 37767.0)
(10428, 28640, 37770.0)
(8590, 44589, 37773.0)
(19028, 27185, 37775.0)
(25972, 15002, 37776.0)
(13055, 42370, 37777.0)
(7131, 22999, 37779.0)
(8695, 44263, 37781.0)
(18711, 14735, 37782.0)
(1238, 17048, 37783.0)
(12967, 25389, 37784.0)
(1954, 2011, 37786.0)
(6460, 17059, 37793.0)
(3592, 29898, 37795.0)
(34443, 35359, 37807.0)
(3560, 19418, 37809.0)
(173, 6240, 37810.0)
(6804, 34530, 37819.0)
(16053, 42407, 37820.0)
(700, 20415, 37824.0)
(8219, 34879, 37825.0)
(8707, 39645, 37826.0)
(13877, 14885, 37828.0)
(3560, 20324, 37829.0)
(36407, 18389, 37831.0)
(10009, 24267, 37832.0)
(173, 30013, 37834.0)
(24723, 41246, 37839.0)
(6829, 15674, 37843.0)
(8880, 35617, 37844.0)
(9118, 43429, 37847.0)
(7017, 18838, 37850.0)
(30960, 44181, 37856.0)
(6538, 7927, 37859.0)
(6394, 23427, 37861.0)
(20484, 31212, 37863.0)
(17840, 23576, 37866.0)
(7017, 40704, 37870.0)
(40704, 13942, 25600.0)
(7490, 34528, 37879.0)
(20484, 44677, 37882.0)
(12187, 26566, 37884.0)
(70, 9217, 37885.0)
(17535, 23645, 37888.0)
(2827, 32774, 37892.0)
(6460, 40832, 37893.0)
(3785, 9766, 37896.0)
(208, 36513, 37899.0)
(1568, 1585, 37902.0)
(277, 21519, 37904.0)
(10932, 33013, 37906.0)
(3355, 30418, 37907.0)
(17969, 24305, 37914.0)
(15556, 35624, 37918.0)
(6769, 28745, 37922.0)
(700, 22963, 37923.0)
(11485, 16414, 37925.0)
(20256, 26080, 37926.0)
(4774, 23679, 37930.0)
(16335, 12601, 37931.0)
(3328, 15852, 37933.0)
(1220, 23701, 37937.0)
(208, 32443, 37941.0)
(3753, 21990, 37944.0)
(7131, 20169, 37946.0)
(3355, 44383, 37949.0)
(8750, 44908, 37951.0)
(3242, 9117, 37952.0)
(5077, 16921, 37956.0)
(4322, 13930, 37957.0)
(2847, 42363, 37958.0)
(3490, 24087, 37960.0)
(29124, 24845, 37961.0)
(8500, 28677, 37963.0)
(10909, 33581, 37965.0)
(30889, 38946, 37966.0)
(6502, 1839, 37971.0)
(12405, 12357, 37974.0)
(22772, 14460, 37980.0)
(12740, 42642, 37981.0)
(6127, 11820, 37987.0)
(718, 42539, 37988.0)
(6127, 36377, 37992.0)
(173, 23254, 37993.0)
(8219, 31496, 37994.0)
(4765, 18372, 37995.0)
(9315, 17864, 37997.0)
(1784, 13595, 37999.0)
(4765, 10161, 38000.0)
(18880, 28320, 38002.0)
(26809, 22827, 38006.0)
(20484, 44714, 38008.0)
(12388, 35792, 38010.0)
(7574, 24436, 38011.0)
(27063, 1463, 38021.0)
(6460, 40215, 38022.0)
(29567, 44322, 38025.0)
(9120, 42320, 38026.0)
(667, 5263, 38029.0)
(26826, 27600, 38030.0)
(27600, 6386, 3879.0)
(2494, 2495, 38033.0)
(4322, 20086, 38034.0)
(6535, 17386, 38038.0)
(2855, 43948, 38039.0)
(3740, 6148, 38040.0)
(12879, 31731, 38041.0)
(13236, 9149, 38049.0)
(21218, 43016, 38054.0)
(6220, 30274, 38057.0)
(31271, 43471, 38067.0)
(4322, 40501, 38071.0)
(2199, 1302, 38075.0)
(15834, 21445, 38080.0)
(28808, 29068, 38086.0)
(7642, 38243, 38089.0)
(700, 17282, 38090.0)
(9142, 31329, 38093.0)
(8952, 15872, 38094.0)
(24784, 42584, 38095.0)
(8541, 35131, 38097.0)
(173, 19658, 38098.0)
(6452, 10473, 38100.0)
(6384, 36464, 38101.0)
(10025, 38695, 38103.0)
(701, 20739, 38106.0)
(26793, 36373, 38110.0)
(700, 14135, 38118.0)
(8707, 41300, 38121.0)
(20230, 36000, 38123.0)
(6127, 19637, 38125.0)
(9062, 12291, 38128.0)
(3214, 9179, 38130.0)
(16096, 13250, 38132.0)
(20160, 19914, 38133.0)
(34049, 41773, 38135.0)
(41773, 44955, 11545.0)
(3355, 27278, 38140.0)
(8880, 8955, 38142.0)
(8716, 41900, 38144.0)
(8245, 41318, 38145.0)
(10691, 7766, 38147.0)
(6662, 35663, 38153.0)
(7017, 33494, 38160.0)
(8000, 19912, 38161.0)
(21309, 39821, 38169.0)
(10909, 26739, 38173.0)
(3215, 28988, 38174.0)
(31213, 13079, 38175.0)
(5605, 42025, 38176.0)
(1238, 26175, 38186.0)
(173, 12734, 38193.0)
(12734, 43089, 4224.0)
(12734, 29587, 19577.0)
(12734, 34817, 23043.0)
(12734, 28780, 24825.0)
(12734, 43209, 32697.0)
(20803, 39007, 38195.0)
(6460, 16216, 38196.0)
(12123, 36116, 38198.0)
(1212, 42309, 38199.0)
(25073, 34806, 38203.0)
(28295, 28346, 38205.0)
(28346, 28302, 12628.0)
(20561, 41152, 38206.0)
(9001, 44111, 38209.0)
(28706, 35084, 38211.0)
(9120, 9020, 38213.0)
(9020, 39297, 26445.0)
(6394, 14624, 38216.0)
(4322, 32331, 38218.0)
(8865, 8859, 38219.0)
(700, 16926, 38221.0)
(20000, 7756, 38227.0)
(23341, 13502, 38231.0)
(26162, 19566, 38233.0)
(19566, 23165, 28028.0)
(1238, 32089, 38239.0)
(27063, 1487, 38242.0)
(7017, 19723, 38245.0)
(1238, 23118, 38253.0)
(5485, 20840, 38254.0)
(700, 30348, 38257.0)
(4620, 45133, 38262.0)
(20017, 25839, 38263.0)
(13236, 64658, 38265.0)
(7017, 27219, 38266.0)
(8766, 8207, 38267.0)
(700, 30330, 38268.0)
(1298, 8373, 38282.0)
(8373, 21242, 32312.0)
(6535, 26058, 38287.0)
(8219, 31163, 38288.0)
(21378, 44627, 38291.0)
(208, 32283, 38293.0)
(31553, 34598, 38295.0)
(34598, 39776, 584.0)
(34598, 43889, 36977.0)
(20484, 41785, 38296.0)
(3319, 36085, 38298.0)
(36085, 36311, 11812.0)
(5390, 34462, 38303.0)
(18746, 3131, 38305.0)
(24769, 35248, 38308.0)
(8219, 43999, 38318.0)
(2827, 22649, 38323.0)
(3560, 11369, 38325.0)
(12382, 44730, 38327.0)
(9728, 24332, 38332.0)
(3319, 33809, 38336.0)
(7017, 21772, 38337.0)
(3256, 39019, 38339.0)
(173, 15167, 38342.0)
(7473, 17631, 38345.0)
(8545, 34810, 38346.0)
(34599, 43509, 38348.0)
(17493, 24480, 38351.0)
(15569, 24886, 38352.0)
(667, 1596, 38354.0)
(8245, 31607, 38357.0)
(10216, 38566, 38361.0)
(3815, 22367, 38365.0)
(23776, 24254, 38369.0)
(1240, 39928, 38375.0)
(3306, 15687, 38379.0)
(4765, 18316, 38381.0)
(12882, 35679, 38383.0)
(11171, 6926, 38384.0)
(39167, 35228, 38385.0)
(6127, 19669, 38386.0)
(3355, 20148, 38388.0)
(19261, 13603, 38390.0)
(8855, 33926, 38392.0)
(8469, 43501, 38393.0)
(4322, 36453, 38396.0)
(23303, 5655, 38398.0)
(208, 32798, 38408.0)
(21177, 35692, 38411.0)
(700, 13887, 38412.0)
(20484, 8748, 38420.0)
(6911, 12252, 38422.0)
(12311, 12458, 38424.0)
(40080, 18867, 38425.0)
(1238, 13526, 38429.0)
(3319, 21056, 38430.0)
(40067, 25856, 38431.0)
(8500, 8507, 38432.0)
(9317, 1703, 38434.0)
(8590, 21282, 38436.0)
(31197, 34707, 38437.0)
(2913, 26062, 38442.0)
(41163, 25399, 38443.0)
(24866, 34854, 38444.0)
(9626, 7583, 38447.0)
(1652, 2841, 38448.0)
(6730, 34507, 38450.0)
(7910, 27544, 38451.0)
(3143, 10785, 38452.0)
(6460, 35100, 38455.0)
(12967, 33978, 38456.0)
(3548, 14881, 38457.0)
(25445, 39354, 38460.0)
(7017, 3501, 38469.0)
(9328, 7641, 38471.0)
(7641, 24183, 23835.0)
(7017, 16970, 38479.0)
(10222, 18109, 38482.0)
(6460, 19127, 38486.0)
(80, 19717, 38487.0)
(15576, 35522, 38491.0)
(7910, 25857, 38502.0)
(24784, 30784, 38505.0)
(7793, 36124, 38508.0)
(208, 19830, 38509.0)
(11713, 1251, 38510.0)
(25083, 44453, 38514.0)
(4794, 24051, 38515.0)
(27063, 1478, 38516.0)
(27741, 27810, 38517.0)
(11426, 4231, 38520.0)
(8219, 41522, 38528.0)
(36148, 14800, 38530.0)
(22441, 30048, 38531.0)
(1220, 38457, 38539.0)
(11426, 29752, 38543.0)
(29752, 23485, 30144.0)
(7017, 22189, 38549.0)
(20577, 39823, 38554.0)
(18675, 64625, 38555.0)
(4322, 25957, 38556.0)
(4322, 21529, 38557.0)
(6394, 36457, 38558.0)
(6911, 3995, 38564.0)
(34725, 41199, 38568.0)
(41199, 42287, 2319.0)
(173, 41557, 38569.0)
(5616, 43419, 38570.0)
(22957, 30288, 38573.0)
(9303, 23677, 38574.0)
(29048, 8813, 38575.0)
(33903, 42376, 38577.0)
(8059, 33390, 38581.0)
(3355, 13654, 38585.0)
(3785, 38130, 38596.0)
(8590, 29088, 38599.0)
(4322, 33532, 38601.0)
(1238, 2049, 38605.0)
(7017, 32550, 38607.0)
(1238, 18851, 38608.0)
(208, 20478, 38611.0)
(21201, 43325, 38615.0)
(10909, 10812, 38620.0)
(1238, 22000, 38622.0)
(4229, 28282, 38623.0)
(4322, 6376, 38629.0)
(208, 36250, 38630.0)
(7380, 31978, 38632.0)
(4322, 17389, 38637.0)
(6909, 39592, 38638.0)
(21073, 13088, 38641.0)
(2913, 11915, 38645.0)
(9497, 38309, 38651.0)
(7017, 16668, 38652.0)
(1238, 30703, 38654.0)
(7017, 19498, 38656.0)
(700, 16943, 38661.0)
(8656, 32020, 38662.0)
(19354, 8145, 38664.0)
(10795, 13876, 38668.0)
(8583, 41345, 38670.0)
(3785, 9524, 38674.0)
(9900, 9871, 38676.0)
(99, 13585, 38677.0)
(18301, 9454, 38678.0)
(700, 26454, 38681.0)
(7017, 35887, 38683.0)
(3355, 25984, 38686.0)
(4804, 9563, 38687.0)
(4807, 24405, 38688.0)
(19261, 40361, 38692.0)
(19261, 30433, 38700.0)
(173, 44520, 38702.0)
(8446, 12761, 38707.0)
(173, 21952, 38709.0)
(7659, 24286, 38710.0)
(6326, 32246, 38715.0)
(19107, 16715, 38718.0)
(20484, 31694, 38720.0)
(1272, 34760, 38722.0)
(19405, 25871, 38724.0)
(4133, 36677, 38727.0)
(38943, 42876, 38729.0)
(7131, 36672, 38732.0)
(22772, 36084, 38739.0)
(9949, 10042, 38742.0)
(3266, 34149, 38748.0)
(33874, 24703, 38751.0)
(6738, 15731, 38758.0)
(3355, 20932, 38761.0)
(33914, 12314, 38764.0)
(15684, 33942, 38766.0)
(15693, 21168, 38767.0)
(701, 612, 38772.0)
(6180, 17162, 38776.0)
(12730, 21023, 38779.0)
(21023, 13269, 12050.0)
(13269, 44364, 12960.0)
(30889, 42215, 38780.0)
(17493, 38137, 38782.0)
(3215, 44257, 38783.0)
(208, 40179, 38785.0)
(7314, 27920, 38786.0)
(27920, 27684, 17329.0)
(27684, 7909, 26088.0)
(173, 32831, 38796.0)
(14750, 17101, 38797.0)
(3548, 16741, 38800.0)
(6371, 36371, 38802.0)
(700, 20233, 38806.0)
(8000, 19587, 38808.0)
(576, 12225, 38809.0)
(19261, 13634, 38812.0)
(8927, 8757, 38813.0)
(12740, 30731, 38816.0)
(6893, 8835, 38818.0)
(8468, 20917, 38821.0)
(173, 29844, 38826.0)
(10885, 1851, 38827.0)
(16581, 36396, 38828.0)
(29048, 29629, 38829.0)
(35018, 35545, 38835.0)
(34223, 39832, 38838.0)
(285, 13168, 38846.0)
(3560, 6439, 38848.0)
(6401, 11779, 38852.0)
(6502, 7324, 38855.0)
(208, 30149, 38858.0)
(1238, 1790, 38862.0)
(7131, 20466, 38864.0)
(4811, 23849, 38865.0)
(9120, 42259, 38868.0)
(3355, 14685, 38870.0)
(8245, 8199, 38871.0)
(8516, 8465, 38872.0)
(20230, 11909, 38873.0)
(8245, 44341, 38876.0)
(9504, 7534, 38879.0)
(701, 21295, 38881.0)
(12428, 34474, 38882.0)
(2571, 26933, 38883.0)
(1238, 17158, 38890.0)
(9236, 38564, 38893.0)
(700, 30352, 38894.0)
(8787, 3325, 38895.0)
(29303, 34638, 38898.0)
(33787, 36997, 38899.0)
(7017, 32165, 38900.0)
(8219, 25598, 38915.0)
(2855, 13113, 38916.0)
(1220, 24374, 38917.0)
(13575, 14438, 38920.0)
(8880, 44297, 38925.0)
(8000, 40528, 38928.0)
(173, 23324, 38933.0)
(21319, 30982, 38945.0)
(4765, 18326, 38951.0)
(700, 26035, 38952.0)
(12694, 31493, 38953.0)
(6502, 23494, 38954.0)
(173, 39966, 38965.0)
(208, 40069, 38966.0)
(7017, 10684, 38968.0)
(10684, 10978, 23849.0)
(6701, 8718, 38969.0)
(3560, 11803, 38972.0)
(1579, 1554, 38976.0)
(1554, 1545, 6243.0)
(2151, 18557, 38978.0)
(1763, 28856, 38981.0)
(173, 23248, 38982.0)
(6992, 19971, 38991.0)
(720, 5181, 38994.0)
(19023, 26051, 38997.0)
(64999, 13978, 38999.0)
(4749, 17488, 39001.0)
(3355, 14307, 39002.0)
(4263, 23273, 39003.0)
(1238, 32990, 39005.0)
(3215, 44231, 39009.0)
(19023, 15219, 39013.0)
(5005, 10336, 39014.0)
(701, 42206, 39021.0)
(3355, 4573, 39023.0)
(10909, 32894, 39029.0)
(8630, 43303, 39031.0)
(23497, 27578, 39034.0)
(34278, 39875, 39036.0)
(3740, 27597, 39039.0)
(17493, 38191, 39042.0)
(6180, 36333, 39045.0)
(17378, 28272, 39047.0)
(18746, 27802, 39048.0)
(9049, 41637, 39049.0)
(7017, 27631, 39052.0)
(3548, 27580, 39053.0)
(11095, 36842, 39054.0)
(36842, 40485, 23542.0)
(12551, 42250, 39057.0)
(39250, 42445, 39058.0)
(6127, 14606, 39064.0)
(16628, 27910, 39076.0)
(4322, 26271, 39077.0)
(1238, 26915, 39078.0)
(3560, 11578, 39079.0)
(9144, 12922, 39082.0)
(7017, 5757, 39083.0)
(6127, 17277, 39086.0)
(4588, 41261, 39094.0)
(8245, 31572, 39100.0)
(23382, 27839, 39102.0)
(15594, 21148, 39111.0)
(21148, 25502, 16358.0)
(24866, 13552, 39113.0)
(12551, 44033, 39115.0)
(17493, 38312, 39123.0)
(20484, 43727, 39127.0)
(3355, 19803, 39128.0)
(6460, 14331, 39129.0)
(21627, 32380, 39130.0)
(12740, 42913, 39137.0)
(8731, 43000, 39139.0)
(11455, 17287, 39141.0)
(1568, 1550, 39142.0)
(10428, 28666, 39144.0)
(701, 25326, 39145.0)
(26104, 27944, 39149.0)
(8927, 43247, 39151.0)
(39597, 43965, 39152.0)
(27523, 18948, 39153.0)
(7131, 14781, 39154.0)
(19261, 32484, 39159.0)
(2827, 23421, 39160.0)
(7017, 33199, 39162.0)
(24723, 44369, 39163.0)
(2827, 36614, 39164.0)
(1238, 13746, 39168.0)
(285, 65481, 39171.0)
(6452, 23045, 39181.0)
(23328, 10843, 39185.0)
(2687, 27796, 39191.0)
(2856, 8449, 39195.0)
(6745, 39225, 39197.0)
(566, 46, 39201.0)
(8219, 8854, 39204.0)
(173, 18688, 39205.0)
(208, 1955, 39208.0)
(12740, 39411, 39209.0)
(11852, 22016, 39211.0)
(7017, 27542, 39212.0)
(7017, 33398, 39213.0)
(33398, 32621, 6946.0)
(1240, 41371, 39216.0)
(21147, 25528, 39227.0)
(35069, 44529, 39231.0)
(9992, 18066, 39233.0)
(4712, 18122, 39234.0)
(3215, 31293, 39235.0)
(24172, 38249, 39236.0)
(3208, 20879, 39237.0)
(7017, 11354, 39251.0)
(209, 26045, 39256.0)
(28885, 24869, 39258.0)
(7131, 14458, 39259.0)
(7131, 31780, 39270.0)
(6460, 34653, 39271.0)
(9049, 39841, 39273.0)
(12873, 35518, 39275.0)
(173, 18482, 39277.0)
(39774, 42218, 39279.0)
(11485, 22549, 39282.0)
(12181, 13768, 39284.0)
(24085, 38728, 39288.0)
(8927, 15650, 39289.0)
(1238, 33755, 39292.0)
(6907, 39754, 39293.0)
(8716, 31297, 39296.0)
(8074, 23467, 39300.0)
(4322, 14026, 39301.0)
(8731, 44942, 39303.0)
(3355, 12281, 39306.0)
(6516, 22469, 39311.0)
(7017, 36659, 39318.0)
(13248, 15595, 39319.0)
(7131, 18998, 39320.0)
(12577, 15817, 39322.0)
(20123, 26819, 39333.0)
(6729, 28748, 39339.0)
(15411, 21002, 39349.0)
(20803, 44283, 39350.0)
(718, 42251, 39352.0)
(20561, 24956, 39354.0)
(3490, 44355, 39355.0)
(7017, 23172, 39359.0)
(208, 18701, 39361.0)
(173, 14470, 39362.0)
(9910, 2911, 39363.0)
(208, 13806, 39364.0)
(16813, 27778, 39366.0)
(9120, 15754, 39370.0)
(8219, 39637, 39382.0)
(700, 6623, 39385.0)
(6623, 36483, 21680.0)
(9120, 21083, 39386.0)
(15575, 41480, 39387.0)
(3355, 14903, 39390.0)
(15575, 35586, 39392.0)
(38021, 38304, 39393.0)
(35319, 25081, 39394.0)
(9001, 5557, 39395.0)
(32067, 32425, 39397.0)
(6820, 44776, 39401.0)
(7017, 7268, 39413.0)
(23351, 36194, 39417.0)
(27063, 2489, 39432.0)
(25576, 42261, 39435.0)
(8240, 31461, 39436.0)
(173, 36264, 39439.0)
(18301, 17580, 39440.0)
(3355, 18755, 39442.0)
(17053, 31812, 39443.0)
(1238, 22785, 39447.0)
(24319, 38804, 39450.0)
(173, 32186, 39451.0)
(34049, 29644, 39452.0)
(12873, 6881, 39455.0)
(20484, 39659, 39457.0)
(173, 11851, 39458.0)
(26877, 19928, 39462.0)
(12261, 64559, 39465.0)
(20134, 22461, 39466.0)
(6538, 13793, 39467.0)
(19261, 32814, 39471.0)
(11171, 11135, 39472.0)
(7017, 26695, 39480.0)
(7017, 32708, 39505.0)
(29030, 21446, 39506.0)
(5032, 22936, 39507.0)
(9050, 39867, 39509.0)
(22772, 26191, 39513.0)
(31500, 24959, 39516.0)
(8046, 27574, 39518.0)
(8731, 29069, 39526.0)
(23946, 17768, 39528.0)
(8341, 41680, 39530.0)
(15289, 16801, 39531.0)
(2827, 29990, 39535.0)
(8166, 28284, 39536.0)
(1238, 7747, 39538.0)
(29225, 24662, 39548.0)
(208, 33060, 39551.0)
(22565, 28477, 39554.0)
(39179, 43459, 39556.0)
(19023, 14714, 39559.0)
(21456, 20958, 39561.0)
(3355, 22680, 39573.0)
(25576, 44304, 39575.0)
(6460, 23521, 39578.0)
(9328, 17903, 39580.0)
(29490, 13031, 39581.0)
(7017, 26257, 39583.0)
(8896, 30804, 39585.0)
(12792, 16306, 39586.0)
(173, 32558, 39588.0)
(25531, 43286, 39589.0)
(3560, 31963, 39590.0)
(15755, 13229, 39592.0)
(6326, 32855, 39597.0)
(7017, 14592, 39598.0)
(1238, 20436, 39599.0)
(26104, 27841, 39600.0)
(3355, 40537, 39601.0)
(7017, 40389, 39612.0)
(12389, 16292, 39614.0)
(1238, 36549, 39621.0)
(4322, 27536, 39622.0)
(12599, 44085, 39625.0)
(11171, 28479, 39630.0)
(8046, 3723, 39631.0)
(11663, 20042, 39636.0)
(2151, 10866, 39646.0)
(18989, 23525, 39647.0)
(208, 17052, 39648.0)
(17378, 28345, 39653.0)
(25394, 36935, 39654.0)
(8014, 36651, 39659.0)
(56, 33691, 39660.0)
(208, 23431, 39663.0)
(802, 26789, 39667.0)
(1238, 18608, 39669.0)
(1238, 4144, 39671.0)
(8401, 34319, 39672.0)
(4712, 17690, 39676.0)
(10499, 3763, 39680.0)
(3763, 14666, 38841.0)
(9339, 24210, 39681.0)
(25162, 36969, 39683.0)
(9144, 35775, 39684.0)
(35775, 20973, 5206.0)
(7473, 38084, 39690.0)
(12694, 34248, 39696.0)
(20114, 16766, 39698.0)
(20484, 44618, 39700.0)
(7131, 27331, 39702.0)
(700, 14986, 39703.0)
(12614, 35507, 39705.0)
(3300, 39267, 39706.0)
(9120, 44921, 39707.0)
(42908, 4553, 39709.0)
(173, 19374, 39711.0)
(700, 29996, 39713.0)
(1238, 26981, 39714.0)
(173, 14687, 39715.0)
(3355, 36698, 39716.0)
(6127, 19688, 39717.0)
(12967, 34650, 39721.0)
(700, 14213, 39722.0)
(10795, 11876, 39724.0)
(1272, 39269, 39725.0)
(6394, 16491, 39732.0)
(19428, 11580, 39734.0)
(701, 20954, 39735.0)
(701, 31595, 39738.0)
(208, 40305, 39741.0)
(5605, 41413, 39748.0)
(700, 20283, 39750.0)
(7017, 3447, 39752.0)
(3560, 30406, 39754.0)
(173, 40777, 39757.0)
(33250, 7180, 39761.0)
(5510, 24599, 39762.0)
(6848, 41477, 39763.0)
(10451, 27862, 39767.0)
(30093, 11696, 39768.0)
(3215, 12542, 39777.0)
(3355, 40350, 39780.0)
(8333, 30747, 39782.0)
(20753, 29438, 39789.0)
(20484, 40992, 39792.0)
(1238, 32646, 39793.0)
(11685, 7945, 39794.0)
(3319, 43294, 39800.0)
(12873, 9075, 39803.0)
(35319, 29442, 39809.0)
(7910, 14415, 39819.0)
(5412, 29437, 39825.0)
(8469, 41032, 39830.0)
(8550, 21349, 39832.0)
(3592, 11193, 39834.0)
(34210, 44115, 39839.0)
(292, 44, 39848.0)
(8696, 12523, 39849.0)
(12523, 35281, 6591.0)
(2041, 17563, 39852.0)
(1266, 35145, 39853.0)
(30961, 44334, 39855.0)
(6745, 41822, 39862.0)
(1900, 34473, 39868.0)
(4794, 18364, 39870.0)
(1266, 25155, 39871.0)
(208, 25908, 39876.0)
(24949, 42430, 39878.0)
(13352, 26597, 39884.0)
(7131, 27027, 39885.0)
(6538, 6057, 39892.0)
(4564, 17102, 39893.0)
(17372, 13782, 39896.0)
(6848, 34855, 39898.0)
(12967, 21323, 39903.0)
(1238, 25952, 39904.0)
(7017, 14449, 39909.0)
(11403, 13437, 39911.0)
(700, 21557, 39914.0)
(9847, 9960, 39919.0)
(7473, 9542, 39920.0)
(4712, 23800, 39921.0)
(173, 32488, 39930.0)
(2827, 20285, 39933.0)
(3560, 14805, 39934.0)
(14716, 14532, 39937.0)
(17493, 18011, 39938.0)
(25477, 42587, 39941.0)
(3355, 7962, 39942.0)
(25329, 25464, 39943.0)
(3351, 21467, 39945.0)
(208, 12280, 39948.0)
(19854, 10646, 39951.0)
(10885, 65499, 39955.0)
(1238, 21897, 39957.0)
(4322, 35916, 39958.0)
(7017, 26896, 39962.0)
(8927, 29653, 39964.0)
(11845, 32942, 39970.0)
(8219, 24673, 39971.0)
(29106, 35296, 39972.0)
(35296, 44302, 10304.0)
(6127, 6125, 39973.0)
(5482, 8578, 39983.0)
(24723, 43324, 39985.0)
(3306, 21200, 39987.0)
(173, 11360, 39994.0)
(173, 32518, 39997.0)
(32518, 30454, 37177.0)
(700, 11338, 39998.0)
(17493, 23703, 39999.0)
(12967, 43967, 40000.0)
(24723, 8258, 40004.0)
(19751, 30146, 40006.0)
(30146, 15121, 17896.0)
(30146, 19763, 33610.0)
(3785, 9628, 40007.0)
(9317, 17844, 40014.0)
(13204, 35105, 40021.0)
(7131, 33092, 40024.0)
(173, 27255, 40025.0)
(5517, 43336, 40028.0)
(6452, 39381, 40032.0)
(1652, 2842, 40035.0)
(3355, 17393, 40036.0)
(25955, 15137, 40038.0)
(5005, 22401, 40041.0)
(26203, 32829, 40042.0)
(7017, 10745, 40043.0)
(9120, 34161, 40049.0)
(14792, 12260, 40050.0)
(8467, 42045, 40051.0)
(8326, 12622, 40056.0)
(28909, 29384, 40058.0)
(5399, 42385, 40060.0)
(29127, 28973, 40066.0)
(4322, 7957, 40068.0)
(7017, 36417, 40070.0)
(7017, 10649, 40074.0)
(3260, 9204, 40075.0)
(9204, 29558, 37798.0)
(8628, 34514, 40076.0)
(8245, 44642, 40077.0)
(3351, 20974, 40080.0)
(32702, 14573, 40081.0)
(5616, 20777, 40083.0)
(1238, 17043, 40084.0)
(3291, 44337, 40085.0)
(9049, 35260, 40090.0)
(3785, 18030, 40095.0)
(7017, 26969, 40096.0)
(3351, 25507, 40104.0)
(700, 32376, 40107.0)
(700, 14109, 40109.0)
(27065, 3915, 40113.0)
(4322, 25640, 40117.0)
(4765, 18320, 40126.0)
(8446, 2048, 40127.0)
(9190, 34331, 40129.0)
(173, 11809, 40144.0)
(2587, 39206, 40145.0)
(8166, 11992, 40150.0)
(12610, 8488, 40151.0)
(8219, 44600, 40158.0)
(3291, 41135, 40161.0)
(8401, 34544, 40176.0)
(9001, 25514, 40182.0)
(25514, 42001, 12697.0)
(21218, 43484, 40183.0)
(7752, 10376, 40184.0)
(17493, 38072, 40187.0)
(3214, 41401, 40192.0)
