(22643, 37456, 49754.0)
(12782, 25882, 49770.0)
(25882, 25932, 44170.0)
(9019, 9018, 49803.0)
(9018, 9810, 41507.0)
(25094, 25096, 49810.0)
(25096, 25095, 42260.0)
(14914, 28758, 49811.0)
(28758, 28756, 40408.0)
(13719, 13724, 49822.0)
(18596, 33812, 49827.0)
(17156, 20517, 49834.0)
(23596, 38361, 49838.0)
(16443, 17829, 49842.0)
(4432, 11595, 49861.0)
(11595, 24080, 21631.0)
(11595, 24100, 23918.0)
(5177, 5831, 49865.0)
(5831, 7372, 33536.0)
(5831, 5830, 42725.0)
(29395, 29969, 49867.0)
(23, 6334, 49886.0)
(6334, 14848, 37803.0)
(34399, 33761, 49902.0)
(33761, 33507, 21322.0)
(10298, 22339, 49905.0)
(22659, 22660, 49916.0)
(22660, 31850, 23900.0)
(31850, 38145, 37260.0)
(22660, 22662, 42126.0)
(22662, 37473, 3325.0)
(6709, 15422, 49920.0)
(23137, 37980, 49921.0)
(37980, 37916, 45821.0)
(4105, 4600, 49925.0)
(14923, 28766, 49938.0)
(28766, 28992, 27945.0)
(28992, 28911, 21978.0)
(28911, 44382, 22062.0)
(4508, 3972, 49940.0)
(1295, 1254, 49956.0)
(1254, 1255, 47086.0)
(28387, 22943, 49959.0)
(1534, 8452, 49964.0)
(8452, 8454, 620.0)
(8454, 18366, 1075.0)
(18366, 13230, 6770.0)
(8454, 18365, 16397.0)
(18365, 33455, 12996.0)
(8452, 8477, 31402.0)
(8477, 8327, 16728.0)
(15423, 16374, 49977.0)
(16374, 30686, 12251.0)
(16374, 16508, 36302.0)
(30686, 49704, 36546.0)
(23271, 38089, 49987.0)
(38089, 43922, 11815.0)
(48161, 48183, 49999.0)
(48183, 40270, 6877.0)
(40270, 40275, 37048.0)
(40275, 48184, 22549.0)
(40275, 40129, 37815.0)
(20056, 20057, 50038.0)
(12682, 22831, 50039.0)
(22831, 22825, 45230.0)
(23575, 26843, 50051.0)
(20217, 22559, 50061.0)
(22559, 22557, 22331.0)
(22559, 22558, 34320.0)
(22559, 37365, 37311.0)
(9018, 19216, 50065.0)
(18262, 17979, 50070.0)
(20401, 20400, 50075.0)
(20400, 36156, 27439.0)
(33485, 49425, 50078.0)
(49425, 49426, 33911.0)
(32092, 32094, 50092.0)
(7443, 16627, 50160.0)
(4939, 5462, 50181.0)
(5462, 3627, 38216.0)
(41729, 52415, 50202.0)
(52415, 37811, 41413.0)
(37811, 44017, 32050.0)
(16863, 31390, 50214.0)
(9649, 20291, 50215.0)
(20291, 36019, 23874.0)
(24022, 38839, 50247.0)
(38839, 38843, 169.0)
(38839, 38835, 6883.0)
(3912, 3736, 50248.0)
(28884, 44339, 50260.0)
(14487, 28253, 50269.0)
(13966, 27546, 50276.0)
(407, 4154, 50285.0)
(31477, 31475, 50293.0)
(31475, 31474, 12460.0)
(16953, 31608, 50302.0)
(45144, 41700, 50315.0)
(5816, 14053, 50320.0)
(46512, 46641, 50323.0)
(15737, 29788, 50370.0)
(7052, 7002, 50372.0)
(6871, 15735, 50377.0)
(15735, 15734, 39343.0)
(15734, 15733, 15173.0)
(15733, 15701, 35187.0)
(18371, 18381, 50381.0)
(20375, 35324, 50408.0)
(11796, 24374, 50443.0)
(24374, 39260, 17489.0)
(24374, 24498, 27779.0)
(45011, 40036, 50453.0)
(40036, 40101, 22536.0)
(40101, 40216, 24587.0)
(40216, 51995, 34009.0)
(43105, 52634, 50454.0)
(17684, 19676, 50466.0)
(19676, 13427, 149.0)
(19676, 35284, 27031.0)
(49078, 38886, 50473.0)
(16727, 31224, 50478.0)
(7077, 16063, 50492.0)
(10262, 22350, 50495.0)
(22350, 10263, 26300.0)
(10263, 3462, 1087.0)
(3462, 37, 23759.0)
(10263, 10261, 30873.0)
(18995, 34349, 50504.0)
(4858, 9980, 50512.0)
(9102, 7047, 50521.0)
(13659, 27101, 50542.0)
(20216, 13957, 50546.0)
(13957, 27519, 18827.0)
(31439, 23368, 50550.0)
(5831, 20324, 50555.0)
(49046, 49355, 50561.0)
(47275, 47274, 50568.0)
(47274, 47276, 9923.0)
(6945, 6805, 50579.0)
(46887, 49422, 50585.0)
(7750, 17142, 50598.0)
(17142, 13021, 1746.0)
(17142, 17514, 39373.0)
(23271, 10995, 50630.0)
(10995, 14647, 6417.0)
(14647, 16833, 3471.0)
(14647, 28448, 26124.0)
(14647, 28447, 34767.0)
(28447, 23270, 17626.0)
(10995, 23272, 38107.0)
(16833, 31347, 42355.0)
(31347, 31348, 39433.0)
(31348, 16257, 22469.0)
(16257, 7215, 39857.0)
(7215, 1925, 25742.0)
(23273, 36420, 50644.0)
(20318, 20317, 50654.0)
(11022, 11021, 50659.0)
(11021, 3933, 43396.0)
(3272, 9967, 50660.0)
(10765, 22988, 50661.0)
(22988, 37799, 45980.0)
(11536, 24020, 50663.0)
(7818, 17344, 50674.0)
(11704, 24247, 50693.0)
(25286, 36157, 50706.0)
(36157, 36155, 15923.0)
(17272, 7812, 50707.0)
(7812, 7861, 7602.0)
(7812, 17271, 26942.0)
(17271, 32003, 3217.0)
(17271, 17270, 11769.0)
(17271, 17100, 36853.0)
(17100, 17086, 11447.0)
(17100, 31796, 19304.0)
(17100, 31800, 29713.0)
(17100, 17101, 31315.0)
(17101, 31797, 6644.0)
(31800, 47595, 37896.0)
(17101, 17154, 40383.0)
(12023, 15810, 50714.0)
(18647, 33819, 50717.0)
(33819, 18648, 47777.0)
(18648, 33820, 36790.0)
(40066, 25049, 50722.0)
(25049, 40064, 10640.0)
(40064, 39960, 25517.0)
(39960, 39961, 23434.0)
(25049, 24956, 41999.0)
(40064, 40046, 42894.0)
(40046, 40048, 40846.0)
(40048, 40087, 31563.0)
(40087, 47898, 30194.0)
(40087, 40244, 31006.0)
(47898, 47900, 37959.0)
(47900, 47899, 34660.0)
(47900, 47901, 44320.0)
(47898, 25737, 48051.0)
(25737, 25752, 39032.0)
(25752, 48881, 7477.0)
(25752, 26003, 28405.0)
(48881, 48882, 41661.0)
(6694, 6659, 50723.0)
(38079, 45489, 50756.0)
(9566, 20145, 50776.0)
(20145, 20147, 31386.0)
(20147, 9568, 16659.0)
(33966, 49976, 50792.0)
(11793, 24368, 50803.0)
(35857, 51451, 50819.0)
(9339, 19735, 50825.0)
(1504, 4323, 50830.0)
(4323, 455, 15490.0)
(2503, 8346, 50849.0)
(8346, 2486, 5060.0)
(16420, 16524, 50851.0)
(23999, 23946, 50861.0)
(26344, 33029, 50875.0)
(25394, 31233, 50879.0)
(4170, 4169, 50880.0)
(38146, 23321, 50887.0)
(16476, 16477, 50892.0)
(16477, 10646, 7221.0)
(16477, 30822, 23380.0)
(16477, 17287, 46274.0)
(8431, 18332, 50895.0)
(35076, 35074, 50922.0)
(11732, 14156, 50923.0)
(1331, 6147, 50924.0)
(29876, 29202, 50968.0)
(28868, 37917, 50972.0)
(37917, 37923, 28624.0)
(7375, 5832, 50983.0)
(47462, 43956, 50996.0)
(29523, 23917, 50997.0)
(23917, 34670, 27613.0)
(10782, 14132, 51006.0)
(23083, 27082, 51017.0)
(49358, 50512, 51020.0)
(23228, 36238, 51022.0)
(7090, 16041, 51040.0)
(16041, 30175, 7893.0)
(7581, 3976, 51050.0)
(3976, 4004, 12077.0)
(4004, 4012, 3051.0)
(19576, 19578, 51065.0)
(28235, 43709, 51072.0)
(43709, 43712, 39624.0)
(43712, 43590, 33337.0)
(9684, 9685, 51122.0)
(33324, 33326, 51125.0)
(33326, 36172, 18267.0)
(36172, 28586, 18426.0)
(36172, 20378, 32353.0)
(33326, 32374, 32887.0)
(32374, 48268, 31189.0)
(38759, 38758, 51133.0)
(17347, 17348, 51135.0)
(31359, 47080, 51137.0)
(47080, 46996, 28487.0)
(46996, 46997, 4353.0)
(46996, 52495, 49224.0)
(52495, 52204, 20322.0)
(52495, 52496, 43955.0)
(52496, 52205, 7838.0)
(33673, 33695, 51151.0)
(33695, 33594, 22468.0)
(33323, 33254, 51178.0)
(33254, 33260, 14708.0)
(10688, 13087, 51184.0)
(32373, 32376, 51197.0)
(49281, 37858, 51204.0)
(9953, 21893, 51213.0)
(9710, 12631, 51235.0)
(15560, 29530, 51252.0)
(29530, 29533, 48825.0)
(1074, 1073, 51262.0)
(51369, 39750, 51265.0)
(3722, 10705, 51274.0)
(13798, 13806, 51275.0)
(13806, 27293, 40194.0)
(27293, 23399, 5950.0)
(27293, 27292, 7986.0)
(23399, 23398, 21576.0)
(23398, 38218, 19694.0)
(38218, 38219, 21894.0)
(14396, 28094, 51289.0)
(50714, 34611, 51296.0)
(34611, 31914, 17258.0)
(31855, 47641, 51299.0)
(9517, 5223, 51307.0)
(5223, 13162, 1369.0)
(5223, 13155, 7725.0)
(13155, 13156, 8361.0)
(13162, 26424, 39618.0)
(13816, 13810, 51311.0)
(13810, 27300, 26202.0)
(16287, 30553, 51317.0)
(31500, 16909, 51331.0)
(14502, 13349, 51346.0)
(16556, 30964, 51347.0)
(6902, 4425, 51353.0)
(3014, 3015, 51356.0)
(27765, 31085, 51360.0)
(17765, 32661, 51372.0)
(30966, 30967, 51387.0)
(30967, 16560, 1392.0)
(8394, 8392, 51408.0)
(8392, 6856, 14639.0)
(50430, 50432, 51416.0)
(50432, 50431, 9179.0)
(47835, 47817, 51423.0)
(7391, 16867, 51432.0)
(27499, 42888, 51458.0)
(13740, 11917, 51460.0)
(32776, 17842, 51461.0)
(1089, 5572, 51470.0)
(9199, 19328, 51475.0)
(19328, 34796, 8257.0)
(5434, 5518, 51484.0)
(4070, 11223, 51489.0)
(35221, 51345, 51490.0)
(14686, 14687, 51499.0)
(24696, 39713, 51503.0)
(39713, 39712, 40928.0)
(17330, 17418, 51504.0)
(17418, 32241, 34396.0)
(32241, 17420, 2099.0)
(32241, 32242, 2625.0)
(17420, 32243, 11528.0)
(17418, 32252, 40890.0)
(32252, 32254, 23238.0)
(32254, 32046, 36576.0)
(32046, 32045, 975.0)
(32254, 32253, 44524.0)
(3107, 9733, 51507.0)
(47024, 31302, 51520.0)
(16720, 16719, 51537.0)
(45810, 45860, 51567.0)
(33856, 34143, 51572.0)
(34143, 50185, 45023.0)
(23145, 23146, 51591.0)
(35735, 25230, 51593.0)
(25230, 40300, 24331.0)
(4476, 11921, 51594.0)
(30658, 31285, 51614.0)
(5842, 6143, 51621.0)
(6143, 14588, 16294.0)
(14588, 10720, 729.0)
(14588, 19256, 19137.0)
(52558, 36267, 51633.0)
(15375, 13493, 51637.0)
(28801, 28838, 51640.0)
(28838, 28837, 45308.0)
(11366, 11282, 51641.0)
(50380, 48501, 51649.0)
(48501, 47623, 14117.0)
(47623, 22091, 2006.0)
(22091, 39890, 24574.0)
(22091, 36748, 29583.0)
(39890, 40566, 35803.0)
(40566, 43917, 26142.0)
(22091, 50647, 39936.0)
(28272, 43764, 51655.0)
(43764, 43771, 43018.0)
(33482, 49421, 51665.0)
(32527, 25576, 51670.0)
(15663, 29679, 51679.0)
(29679, 29676, 12298.0)
(29679, 45165, 12981.0)
(45165, 29604, 9234.0)
(29604, 45164, 44225.0)
(45164, 29678, 10532.0)
(8221, 8222, 51702.0)
(8222, 18024, 5651.0)
(4935, 5052, 51707.0)
(12837, 12838, 51709.0)
(28311, 26056, 51711.0)
(26056, 41684, 45972.0)
(25282, 40377, 51723.0)
(17505, 32349, 51727.0)
(4809, 3902, 51750.0)
(3902, 6576, 49951.0)
(4783, 7943, 51760.0)
(494, 4422, 51767.0)
(4422, 11839, 51273.0)
(2306, 2305, 51774.0)
(1465, 6524, 51786.0)
(8455, 14523, 51788.0)
(14523, 14353, 22314.0)
(14353, 33250, 9941.0)
(33250, 49194, 25837.0)
(4394, 11779, 51791.0)
(11779, 24354, 29081.0)
(24982, 12209, 51815.0)
(27431, 52315, 51816.0)
(32759, 32758, 51860.0)
(11035, 11124, 51867.0)
(11124, 11998, 21905.0)
(11124, 23444, 24099.0)
(23444, 24733, 10432.0)
(23444, 23443, 11119.0)
(23443, 24732, 13332.0)
(23443, 23442, 45119.0)
(23442, 24731, 49739.0)
(26683, 26650, 51868.0)
(11888, 10998, 51869.0)
(10998, 10996, 19680.0)
(17895, 18671, 51891.0)
(12283, 12242, 51898.0)
(11048, 23334, 51911.0)
(3624, 10542, 51920.0)
(10542, 22700, 251.0)
(6278, 14790, 51927.0)
(14790, 14802, 3604.0)
(17536, 22354, 51957.0)
(22354, 37114, 8219.0)
(5254, 13196, 51967.0)
(8125, 17851, 51977.0)
(3551, 3552, 51978.0)
(27628, 27627, 51988.0)
(25126, 40154, 51994.0)
(40154, 40139, 33381.0)
(40139, 25824, 17970.0)
(40154, 40281, 47558.0)
(4668, 12238, 52011.0)
(17765, 17767, 52016.0)
(6927, 7561, 52020.0)
(9110, 5220, 52023.0)
(19216, 34661, 52024.0)
(15407, 29324, 52044.0)
(11742, 16016, 52049.0)
(16016, 16019, 17612.0)
(16019, 15703, 16167.0)
(15703, 15704, 3063.0)
(15703, 29761, 18241.0)
(29761, 29762, 2185.0)
(29761, 45341, 20208.0)
(29761, 30142, 41055.0)
(49830, 49824, 52067.0)
(14928, 14920, 52093.0)
(18536, 13709, 52095.0)
(16908, 31496, 52107.0)
(31496, 47255, 9812.0)
(15776, 29765, 52125.0)
(38646, 46447, 52133.0)
(17225, 32126, 52139.0)
(32126, 17352, 21165.0)
(17352, 32127, 30714.0)
(5369, 5378, 52147.0)
(22828, 22829, 52148.0)
(20177, 20182, 52163.0)
(33503, 33496, 52164.0)
(33496, 33495, 17435.0)
(33495, 33494, 24731.0)
(33495, 15437, 39353.0)
(15437, 15439, 10218.0)
(15439, 15418, 1213.0)
(15418, 29338, 11638.0)
(15418, 15429, 27639.0)
(15429, 29354, 17002.0)
(15439, 29370, 34781.0)
(15429, 15568, 41207.0)
(10567, 10568, 52183.0)
(10568, 13521, 29160.0)
(13521, 11429, 15214.0)
(11429, 23840, 40209.0)
(23840, 38625, 29363.0)
(23840, 22725, 45339.0)
(22725, 26928, 27593.0)
(18892, 34159, 52195.0)
(24185, 39027, 52210.0)
(27209, 27285, 52229.0)
(727, 4927, 52230.0)
(4927, 5101, 28055.0)
(5101, 4088, 10956.0)
(5101, 15593, 30679.0)
(4927, 3566, 39727.0)
(4088, 6981, 45553.0)
(24559, 32493, 52237.0)
(12046, 24786, 52243.0)
(33276, 33267, 52252.0)
(33267, 49210, 27922.0)
(49210, 41712, 8156.0)
(49210, 48254, 10165.0)
(41712, 44414, 10448.0)
(44414, 44406, 50355.0)
(44406, 44307, 15689.0)
(44406, 44387, 19340.0)
(44307, 45660, 42710.0)
(9553, 9550, 52263.0)
(9550, 20127, 5859.0)
(9550, 20128, 31785.0)
(20128, 35819, 30040.0)
(35819, 20129, 8910.0)
(20128, 20131, 34865.0)
(20131, 22553, 26386.0)
(22553, 37357, 11093.0)
(20127, 20130, 48765.0)
(11949, 11958, 52265.0)
(32198, 47165, 52267.0)
(47165, 47164, 47460.0)
(12381, 17512, 52275.0)
(7257, 16314, 52295.0)
(16314, 16312, 7926.0)
(24158, 39001, 52304.0)
(28693, 37887, 52315.0)
(3811, 10844, 52316.0)
(19587, 19601, 52339.0)
(32828, 33565, 52364.0)
(33565, 33566, 47986.0)
(33566, 18471, 176.0)
(18471, 33568, 8213.0)
(33568, 49523, 331.0)
(18471, 33567, 18091.0)
(33566, 33563, 28204.0)
(49523, 49524, 28601.0)
(3505, 3506, 52380.0)
(16428, 30772, 52383.0)
(30772, 31894, 2340.0)
(8649, 18548, 52396.0)
(18548, 18532, 19559.0)
(18532, 17772, 22443.0)
(18548, 33672, 39494.0)
(9908, 10287, 52399.0)
(10287, 21996, 17655.0)
(3856, 5321, 52407.0)
(20317, 19279, 52410.0)
(19279, 19280, 33544.0)
(42794, 38351, 52415.0)
(4845, 4842, 52430.0)
(6248, 14744, 52437.0)
(27031, 27045, 52443.0)
(25377, 25375, 52446.0)
(19529, 35031, 52448.0)
(543, 4352, 52453.0)
(1703, 2042, 52471.0)
(42608, 39593, 52473.0)
(39593, 40650, 34390.0)
(17516, 23387, 52475.0)
(26283, 26284, 52478.0)
(26284, 30763, 12786.0)
(30763, 16425, 4564.0)
(31860, 10171, 52512.0)
(10171, 10172, 16025.0)
(10171, 22207, 38974.0)
(6060, 9386, 52513.0)
(5497, 13561, 52543.0)
(13561, 26986, 9811.0)
(26986, 26989, 47042.0)
(32493, 32494, 52549.0)
(32494, 35028, 588.0)
(35028, 35029, 28077.0)
(35029, 35026, 29303.0)
(35026, 35027, 3445.0)
(35027, 35842, 6333.0)
(35027, 34994, 26922.0)
(35026, 35841, 38719.0)
(35841, 23265, 25849.0)
(35842, 52159, 39569.0)
(35026, 51119, 43856.0)
(51119, 47071, 31008.0)
(32494, 32495, 49248.0)
(32495, 24560, 24200.0)
(9190, 7544, 52555.0)
(6520, 9542, 52571.0)
(12223, 25012, 52577.0)
(20360, 36118, 52596.0)
(35671, 35670, 52607.0)
(35670, 24932, 16352.0)
(49092, 38896, 52613.0)
(39593, 39671, 52633.0)
(18805, 34059, 52635.0)
(32915, 48851, 52695.0)
(35317, 35316, 52707.0)
(305, 1759, 52709.0)
(1759, 6924, 36753.0)
(17261, 31991, 52714.0)
(31991, 47772, 35356.0)
(31991, 47782, 43127.0)
(47782, 47783, 9114.0)
(47782, 47781, 42686.0)
(47781, 47784, 21031.0)
(33182, 33187, 52720.0)
(12518, 12353, 52723.0)
(20328, 11563, 52742.0)
(7648, 16958, 52746.0)
(23238, 37992, 52751.0)
(2837, 9213, 52800.0)
(18702, 33889, 52801.0)
(20397, 36153, 52833.0)
(36153, 23003, 49505.0)
(27332, 42739, 52845.0)
(18515, 28297, 52857.0)
(39101, 39100, 52861.0)
(5451, 5450, 52863.0)
(4675, 4679, 52890.0)
(9448, 9446, 52893.0)
(15676, 29702, 52896.0)
(29702, 45264, 37064.0)
(45264, 45278, 29994.0)
(3196, 7242, 52901.0)
(1548, 6456, 52902.0)
(32971, 17968, 52910.0)
(12860, 5045, 52913.0)
(5045, 4981, 16877.0)
(4981, 4975, 40618.0)
(2483, 3493, 52920.0)
(9479, 20041, 52939.0)
(20041, 20027, 41157.0)
(20027, 14076, 902.0)
(1317, 6118, 52954.0)
(27217, 27344, 52968.0)
(27344, 42756, 14561.0)
(42756, 27346, 10781.0)
(49938, 49936, 52981.0)
(49936, 33942, 23160.0)
(33942, 33941, 29037.0)
(11176, 23521, 52985.0)
(23521, 23519, 1303.0)
(19344, 34810, 52986.0)
(34810, 50928, 47087.0)
(50928, 50929, 6408.0)
(12071, 15860, 53017.0)
(313, 3864, 53039.0)
(3864, 287, 18502.0)
(287, 1575, 35475.0)
(1575, 1611, 49635.0)
(1611, 6589, 27294.0)
(6589, 6587, 18131.0)
(6589, 15233, 33365.0)
(15233, 15234, 36745.0)
(39139, 51023, 53049.0)
(994, 5499, 53051.0)
(5499, 5500, 295.0)
(5499, 5502, 8828.0)
(40657, 40705, 53059.0)
(10607, 22776, 53066.0)
(22776, 37606, 19344.0)
(37606, 37610, 17552.0)
(37610, 22777, 25748.0)
(3715, 10692, 53080.0)
(10692, 22880, 38305.0)
(3836, 10874, 53085.0)
(26456, 42199, 53089.0)
(11993, 11965, 53096.0)
(25681, 37622, 53101.0)
(18218, 13599, 53136.0)
(5183, 5182, 53143.0)
(5182, 13104, 50936.0)
(11878, 24549, 53160.0)
(806, 5092, 53163.0)
(25822, 47957, 53168.0)
(10125, 22129, 53196.0)
(23519, 34295, 53198.0)
(25095, 12266, 53219.0)
(12266, 12267, 36098.0)
(23001, 37812, 53239.0)
(37812, 45193, 33705.0)
(29767, 29801, 53275.0)
(23090, 23086, 53324.0)
(23086, 23350, 41154.0)
(33391, 33390, 53326.0)
(22805, 26307, 53332.0)
(38325, 37698, 53335.0)
(37698, 43875, 38677.0)
(39549, 39561, 53341.0)
(22667, 37480, 53346.0)
(8118, 17840, 53350.0)
(16167, 7169, 53352.0)
(7169, 7157, 20716.0)
(18217, 18212, 53357.0)
(1068, 1947, 53362.0)
(1947, 1900, 52083.0)
(8510, 8511, 53369.0)
(26437, 27762, 53377.0)
(232, 1515, 53386.0)
(8905, 19061, 53392.0)
(12410, 25326, 53400.0)
(9221, 18859, 53416.0)
(28804, 27601, 53438.0)
(27601, 27629, 27019.0)
(27629, 27630, 5231.0)
(27630, 43020, 53254.0)
(4760, 12413, 53453.0)
(44053, 45313, 53468.0)
(29530, 29529, 53482.0)
(7678, 17044, 53486.0)
(17044, 17045, 45049.0)
(17045, 7677, 19552.0)
(23632, 39127, 53497.0)
(39127, 39543, 16580.0)
(39543, 51121, 52074.0)
(51121, 52160, 31961.0)
(13391, 26782, 53500.0)
(26782, 42208, 9822.0)
(26782, 26781, 44506.0)
(17125, 31902, 53501.0)
(27363, 27368, 53505.0)
(153, 154, 53512.0)
(16867, 31424, 53521.0)
(2233, 6313, 53526.0)
(20409, 20423, 53537.0)
(8750, 8132, 53551.0)
(8132, 17869, 2248.0)
(11137, 23463, 53554.0)
(2808, 9142, 53571.0)
(9142, 9143, 36279.0)
(9142, 19455, 51530.0)
(19455, 34925, 20964.0)
(34925, 34930, 14781.0)
(4874, 12563, 53574.0)
(3914, 10994, 53596.0)
(22662, 10502, 53608.0)
(42345, 52209, 53618.0)
(7163, 15711, 53625.0)
(22116, 22117, 53634.0)
(13296, 13298, 53647.0)
(23477, 38296, 53655.0)
(19263, 34718, 53656.0)
(34718, 26354, 42843.0)
(14454, 14444, 53660.0)
(14444, 14509, 9814.0)
(14444, 28186, 41498.0)
(28186, 43640, 7473.0)
(17605, 12475, 53661.0)
(36089, 36091, 53667.0)
(36091, 36077, 53493.0)
(20197, 35899, 53682.0)
(35899, 35898, 47836.0)
(35899, 50487, 52002.0)
(50487, 34371, 27737.0)
(9575, 20311, 53716.0)
(30037, 45661, 53720.0)
(45661, 45664, 17506.0)
(49102, 49101, 53727.0)
(7267, 16186, 53739.0)
(9083, 9082, 53745.0)
(12838, 12836, 53755.0)
(12002, 24739, 53756.0)
(17393, 17392, 53769.0)
(17392, 32190, 49234.0)
(2355, 8019, 53782.0)
(48184, 47954, 53783.0)
(8528, 6296, 53795.0)
(10162, 10197, 53796.0)
(10197, 10194, 20396.0)
(10194, 30646, 4967.0)
(30646, 46338, 14734.0)
(10194, 22229, 35433.0)
(10194, 10193, 51829.0)
(10193, 22238, 21425.0)
(21996, 13822, 53800.0)
(42395, 42394, 53812.0)
(42394, 26970, 36997.0)
(26970, 42396, 41171.0)
(42396, 40092, 2796.0)
(40092, 40359, 26544.0)
(40359, 40366, 32318.0)
(40092, 40099, 36224.0)
(40092, 47913, 44447.0)
(47913, 25746, 20788.0)
(25746, 22028, 13017.0)
(25746, 25782, 48174.0)
(9424, 3490, 53835.0)
(10280, 10281, 53837.0)
(20182, 15896, 53841.0)
(19239, 34686, 53858.0)
(8528, 18479, 53867.0)
(12508, 16183, 53891.0)
(16183, 11913, 12413.0)
(16183, 36239, 18603.0)
(36239, 36229, 52810.0)
(13292, 26614, 53895.0)
(26614, 27815, 51404.0)
(16800, 10203, 53907.0)
(10203, 3432, 38105.0)
(8069, 5749, 53911.0)
(11363, 20212, 53922.0)
(923, 5353, 53935.0)
(5353, 13333, 26327.0)
(13333, 26695, 27219.0)
(29152, 29180, 53936.0)
(29180, 29179, 7521.0)
(39437, 39438, 53952.0)
(39438, 39439, 38999.0)
(17001, 31637, 53957.0)
(31637, 16991, 38598.0)
(16991, 17003, 17239.0)
(17003, 31646, 10269.0)
(17003, 31645, 38328.0)
(47676, 31899, 53967.0)
(31899, 26953, 9672.0)
(6889, 6078, 53973.0)
(6078, 6076, 13473.0)
(6076, 8546, 14624.0)
(6078, 10786, 23586.0)
(10786, 10788, 28757.0)
(6078, 9167, 33481.0)
(9167, 10364, 25936.0)
(10364, 10360, 13454.0)
(10360, 10365, 211.0)
(10365, 10381, 5558.0)
(10360, 22476, 8711.0)
(10365, 9181, 17925.0)
(9181, 19502, 18192.0)
(9181, 19625, 23499.0)
(19625, 35207, 9353.0)
(35207, 51323, 21063.0)
(9181, 9209, 28664.0)
(9209, 9210, 23722.0)
(9210, 19545, 29610.0)
(10381, 9346, 37092.0)
(6078, 14512, 37221.0)
(6078, 8568, 38622.0)
(6076, 1899, 42060.0)
(19502, 34977, 46844.0)
(34977, 34959, 47227.0)
(34959, 19484, 16691.0)
(19484, 19674, 34408.0)
(19674, 35279, 2640.0)
(19674, 9302, 16945.0)
(9302, 8017, 38830.0)
(9302, 19673, 48543.0)
(19673, 35280, 36124.0)
(35280, 51402, 15866.0)
(35280, 35281, 34580.0)
(10788, 15661, 49046.0)
(15661, 29495, 17678.0)
(15661, 15875, 32888.0)
(15875, 15881, 2552.0)
(15881, 29970, 11732.0)
(15881, 15459, 43226.0)
(15459, 15397, 25432.0)
(15397, 15398, 20908.0)
(15661, 29732, 43525.0)
(15875, 15873, 43590.0)
(15873, 15872, 8150.0)
(15459, 15913, 47067.0)
(29970, 45585, 48306.0)
(10788, 21789, 50032.0)
(15875, 29964, 53293.0)
(32549, 51353, 53982.0)
(31991, 17260, 54008.0)
(17260, 7809, 12497.0)
(11958, 11541, 54039.0)
(15516, 15519, 54051.0)
(15519, 15518, 47511.0)
(14903, 14905, 54068.0)
(35671, 35669, 54085.0)
(15242, 27113, 54086.0)
(27113, 27102, 44045.0)
(26158, 26132, 54094.0)
(8558, 18833, 54096.0)
(33399, 33396, 54106.0)
(33396, 33397, 38097.0)
(12533, 25529, 54113.0)
(34496, 34554, 54117.0)
(17325, 17233, 54139.0)
(4802, 12466, 54152.0)
(4391, 4470, 54155.0)
(39025, 24180, 54157.0)
(24696, 39691, 54202.0)
(11011, 13342, 54206.0)
(26056, 48122, 54224.0)
(5412, 13338, 54238.0)
(33043, 48979, 54239.0)
(15284, 29162, 54243.0)
(9636, 9633, 54248.0)
(9633, 9632, 9513.0)
(7497, 16724, 54251.0)
(16724, 18396, 8299.0)
(18396, 17911, 33918.0)
(5499, 5498, 54254.0)
(6614, 6619, 54288.0)
(6619, 4052, 216.0)
(4052, 4071, 43782.0)
(4071, 3905, 38588.0)
(24584, 24586, 54290.0)
(24586, 24587, 46267.0)
(17676, 25564, 54291.0)
(25564, 25563, 21977.0)
(5265, 13213, 54292.0)
(13213, 6380, 25552.0)
(9563, 20141, 54293.0)
(2706, 8949, 54299.0)
(1560, 8459, 54301.0)
(8459, 18375, 645.0)
(2446, 2445, 54319.0)
(1707, 2261, 54345.0)
(4283, 9087, 54349.0)
(14988, 15947, 54358.0)
(49092, 49165, 54361.0)
(11245, 11242, 54390.0)
(25944, 25945, 54393.0)
(25945, 12828, 19229.0)
(25945, 41161, 34334.0)
(18806, 34061, 54394.0)
(14045, 20278, 54410.0)
(19505, 34098, 54412.0)
(26421, 41751, 54428.0)
(33063, 33089, 54437.0)
(4498, 4534, 54457.0)
(4534, 5681, 4635.0)
(36057, 36056, 54469.0)
(36056, 36059, 35160.0)
(36059, 20320, 45506.0)
(20320, 20321, 30715.0)
(44356, 44355, 54486.0)
(5878, 14126, 54489.0)
(5330, 13291, 54512.0)
(16338, 31571, 54514.0)
(33722, 34374, 54516.0)
(6510, 15125, 54520.0)
(49960, 32694, 54550.0)
(32694, 48524, 30431.0)
(32694, 48556, 35904.0)
(33439, 34007, 54558.0)
(34007, 34011, 37442.0)
(34011, 33546, 41369.0)
(33546, 33545, 532.0)
(33545, 33547, 28955.0)
(33547, 33548, 27256.0)
(33548, 18456, 1686.0)
(18456, 18457, 12904.0)
(33547, 33549, 27482.0)
(18646, 33818, 54560.0)
(2179, 5040, 54586.0)
(5040, 12851, 33195.0)
(24133, 24134, 54591.0)
(33436, 49356, 54594.0)
(31587, 31588, 54595.0)
(42425, 25952, 54596.0)
(25952, 48931, 26598.0)
(25952, 25951, 33011.0)
