(18376, 12974, 213466.0)
(1814, 27454, 213535.0)
(5585, 2063, 213676.0)
(8413, 6229, 213781.0)
(25970, 27459, 213868.0)
(11629, 20709, 213938.0)
(10930, 13142, 214029.0)
(15560, 17819, 214155.0)
(26855, 25199, 214282.0)
(9220, 1575, 214296.0)
(23216, 25902, 214543.0)
(10718, 11375, 214684.0)
(12631, 16724, 214916.0)
(1156, 6021, 214929.0)
(15149, 15687, 215117.0)
(2667, 4077, 215195.0)
(25643, 17488, 215251.0)
(26298, 6281, 215525.0)
(2398, 5787, 215530.0)
(24540, 26751, 215916.0)
(25832, 7783, 216074.0)
(21305, 19930, 216100.0)
(19930, 16728, 72328.0)
(19930, 26398, 213644.0)
(15871, 14636, 216241.0)
(19718, 16579, 216268.0)
(10488, 12539, 216298.0)
(13211, 16552, 216349.0)
(11699, 11889, 216459.0)
(27270, 1103, 216506.0)
(1103, 1386, 50540.0)
(13758, 21612, 216796.0)
(26613, 20781, 217170.0)
(13557, 2538, 217251.0)
(10956, 18380, 217264.0)
(24117, 18210, 217353.0)
(11081, 24097, 217441.0)
(3904, 6077, 217445.0)
(16310, 18619, 217516.0)
(9506, 3780, 217656.0)
(11031, 12395, 217804.0)
(22665, 17066, 217836.0)
(4615, 25419, 217927.0)
(4205, 15496, 217990.0)
(15496, 2490, 91007.0)
(3289, 6315, 218010.0)
(7887, 7226, 218037.0)
(13547, 14989, 218050.0)
(926, 27291, 218104.0)
(13724, 11867, 218126.0)
(10623, 12808, 218150.0)
(8265, 11746, 218212.0)
(12721, 19951, 218234.0)
(13360, 16939, 218249.0)
(22153, 23602, 218308.0)
(23602, 24030, 22706.0)
(11721, 27362, 218500.0)
(23775, 18456, 218545.0)
(6990, 26477, 218696.0)
(7091, 5433, 218755.0)
(10158, 10016, 219128.0)
(13452, 20964, 219178.0)
(23342, 21232, 219240.0)
(25274, 24377, 219252.0)
(24590, 13936, 219271.0)
(25330, 9606, 219297.0)
(9606, 9634, 80824.0)
(4720, 24821, 219371.0)
(11892, 18328, 219455.0)
(18328, 21424, 178937.0)
(21424, 20794, 130315.0)
(21424, 21825, 151493.0)
(17631, 14561, 219542.0)
(2727, 7066, 219600.0)
(6315, 1559, 219602.0)
(7108, 6880, 219909.0)
(17077, 22538, 219910.0)
(24222, 26815, 220106.0)
(21823, 26120, 220156.0)
(7879, 19582, 220169.0)
(19582, 6082, 2074.0)
(6082, 26169, 173481.0)
(10461, 20889, 220207.0)
(16005, 11766, 220262.0)
(21973, 22160, 220282.0)
(5734, 6466, 220339.0)
(14427, 12411, 220449.0)
(20222, 27674, 220535.0)
(17567, 14766, 220602.0)
(13253, 5866, 220627.0)
(19155, 23990, 220652.0)
(24052, 15766, 220657.0)
(17965, 18637, 220797.0)
(10299, 15015, 220801.0)
(15015, 11952, 72683.0)
(11952, 13207, 154477.0)
(13207, 11547, 29100.0)
(13207, 11546, 33101.0)
(23485, 16232, 220942.0)
(16232, 17266, 109497.0)
(17266, 15809, 150539.0)
(12165, 14784, 221051.0)
(5635, 8666, 221066.0)
(11123, 11764, 221423.0)
(11610, 14649, 221589.0)
(14649, 18699, 136672.0)
(18699, 14980, 39203.0)
(18699, 7684, 62584.0)
(18699, 19648, 131843.0)
(18699, 2567, 169190.0)
(15327, 14659, 221654.0)
(923, 741, 221725.0)
(18145, 16306, 221871.0)
(12487, 14917, 221958.0)
(13371, 22073, 222017.0)
(24988, 19278, 222227.0)
(10507, 20553, 222315.0)
(20553, 24091, 44613.0)
(11841, 11234, 222456.0)
(17668, 11153, 222501.0)
(14637, 5750, 222509.0)
(22755, 6582, 222547.0)
(26209, 18939, 222626.0)
(18939, 18536, 37669.0)
(39, 65, 222765.0)
(20785, 20050, 222768.0)
(12604, 10655, 222830.0)
(9339, 13033, 222871.0)
(10595, 11961, 222977.0)
(24297, 12055, 223131.0)
(27129, 10470, 223247.0)
(8623, 10625, 223281.0)
(26767, 13552, 223458.0)
(17259, 18867, 223649.0)
(12910, 14413, 223705.0)
(23168, 15542, 223773.0)
(16195, 12294, 223904.0)
(11862, 3525, 223909.0)
(21538, 23787, 224221.0)
(20274, 21269, 224340.0)
(21269, 18826, 139756.0)
(10394, 13583, 224506.0)
(23289, 27758, 224756.0)
(10747, 12311, 224923.0)
(23340, 17579, 225004.0)
(19602, 18572, 225023.0)
(14350, 15527, 225085.0)
(16507, 10737, 225396.0)
(18807, 25587, 225425.0)
(26167, 6656, 225488.0)
(6656, 6813, 191505.0)
(23375, 21060, 225725.0)
(21060, 1361, 92587.0)
(12631, 16335, 225885.0)
(25676, 10083, 226054.0)
(2171, 11608, 226087.0)
(11608, 23167, 29654.0)
(12549, 12038, 226256.0)
(11584, 13414, 226257.0)
(22737, 18620, 226472.0)
(18620, 18582, 64281.0)
(3686, 413, 226498.0)
(2466, 12484, 226648.0)
(12484, 12476, 129419.0)
(10403, 12159, 226742.0)
(26685, 25264, 226796.0)
(22445, 18804, 226911.0)
(18654, 11353, 227002.0)
(26755, 21762, 227587.0)
(21762, 15921, 64767.0)
(14626, 16197, 227673.0)
(10954, 13963, 228063.0)
(3090, 3852, 228098.0)
(7888, 5908, 228311.0)
(5908, 6226, 83223.0)
(11119, 5456, 228797.0)
(17595, 17529, 228854.0)
(11323, 15067, 228972.0)
(23261, 5360, 228989.0)
(11755, 12203, 229058.0)
(23052, 23942, 229113.0)
(15546, 20126, 229241.0)
(1736, 24775, 229284.0)
(10955, 13196, 229417.0)
(19294, 26082, 229512.0)
(3182, 26733, 229552.0)
(3290, 24126, 229591.0)
(3385, 11927, 229680.0)
(18273, 17924, 229736.0)
(15255, 25281, 229899.0)
(3787, 23872, 230030.0)
(23872, 5294, 187387.0)
(14243, 10448, 230110.0)
(17085, 16773, 230311.0)
(16773, 22021, 76522.0)
(18189, 24022, 230515.0)
(1385, 19861, 230518.0)
(22153, 25826, 230798.0)
(9419, 26036, 230836.0)
(5291, 18580, 231026.0)
(13450, 10336, 231035.0)
(11727, 14748, 231561.0)
(23130, 14274, 231653.0)
(14073, 11136, 232049.0)
(18448, 6143, 232089.0)
(13758, 6303, 232145.0)
(11925, 13901, 232176.0)
(25907, 24430, 232189.0)
(7104, 6831, 232419.0)
(20444, 10540, 232583.0)
(25937, 6967, 232595.0)
(6967, 27369, 201994.0)
(27369, 13418, 198132.0)
(12822, 14398, 232711.0)
(13042, 14557, 232774.0)
(3961, 16108, 232813.0)
(26087, 9461, 232816.0)
(15195, 11767, 232881.0)
(20303, 19475, 233216.0)
(16918, 17102, 233252.0)
(6833, 7664, 233309.0)
(16789, 21105, 233383.0)
(27680, 21295, 233583.0)
(17213, 27491, 233767.0)
(17247, 27017, 233881.0)
(24706, 27511, 233894.0)
(13734, 13432, 233904.0)
(10573, 12493, 233951.0)
(10335, 11173, 234009.0)
(10544, 11981, 234096.0)
(22142, 23816, 234126.0)
(24771, 6431, 234137.0)
(11345, 15032, 234162.0)
(15032, 16692, 34697.0)
(6869, 5267, 234193.0)
(16024, 16876, 234330.0)
(11063, 23871, 234548.0)
(21463, 21185, 234562.0)
(1332, 14165, 234765.0)
(17939, 10662, 234866.0)
(10662, 22502, 118451.0)
(15942, 14610, 234881.0)
(13442, 12665, 235142.0)
(15512, 7822, 235151.0)
(11707, 13600, 235187.0)
(13600, 14064, 49848.0)
(14995, 19320, 235255.0)
(14066, 21659, 235299.0)
(13758, 725, 235607.0)
(4148, 25445, 235673.0)
(25445, 26463, 27449.0)
(25445, 24238, 188978.0)
(26463, 27580, 193730.0)
(27580, 17315, 80319.0)
(27580, 5645, 107056.0)
(5645, 25999, 45636.0)
(27580, 814, 161839.0)
(814, 1713, 104631.0)
(1713, 2332, 133573.0)
(17315, 20466, 170235.0)
(13708, 18985, 235769.0)
(18985, 10671, 213852.0)
(13639, 19016, 236037.0)
(11934, 15427, 236178.0)
(10301, 11824, 236297.0)
(15963, 12401, 236300.0)
(22666, 11698, 236499.0)
(19049, 17932, 236539.0)
(22030, 21845, 236574.0)
(12734, 11887, 236830.0)
(13408, 10832, 236940.0)
(11482, 12553, 236979.0)
(24503, 12999, 237022.0)
(20647, 17376, 237036.0)
(13615, 12909, 237379.0)
(6562, 3521, 237506.0)
(15897, 16304, 237526.0)
(11341, 11114, 237613.0)
(16114, 16498, 237657.0)
(16498, 16872, 127364.0)
(17942, 17025, 238040.0)
(11323, 12986, 238061.0)
(24393, 22764, 238118.0)
(27561, 9975, 238210.0)
(9975, 3267, 128147.0)
(14334, 11276, 238308.0)
(3230, 20547, 238726.0)
(27454, 742, 238810.0)
(14143, 18847, 239126.0)
(11262, 14817, 239139.0)
(14817, 17602, 141351.0)
(13768, 10554, 239396.0)
(9752, 16536, 239400.0)
(6593, 733, 239450.0)
(11949, 14357, 239610.0)
(14357, 14742, 162685.0)
(3011, 4115, 239697.0)
(12892, 12049, 239815.0)
(18882, 10921, 239982.0)
(26274, 23527, 240041.0)
(20917, 23728, 240183.0)
(15967, 14254, 240240.0)
(10544, 13020, 240279.0)
(12116, 10432, 240330.0)
(10432, 11515, 119737.0)
(14521, 19252, 240346.0)
(17699, 21255, 240360.0)
(10306, 14300, 240538.0)
(14587, 17017, 240545.0)
(13490, 14965, 240556.0)
(13302, 17904, 240600.0)
(16351, 18549, 240716.0)
(17499, 19233, 241071.0)
(19233, 15029, 45102.0)
(16221, 13403, 241189.0)
(16738, 2635, 241225.0)
(13800, 11429, 241669.0)
(21032, 10649, 241765.0)
(10649, 11166, 67369.0)
(11166, 12404, 106532.0)
(12404, 11563, 42633.0)
(3456, 7416, 241929.0)
(15213, 13075, 242076.0)
(13567, 14672, 242296.0)
(19927, 16771, 242338.0)
(19939, 10695, 242352.0)
(16434, 13592, 242385.0)
(12377, 11519, 242388.0)
(12900, 17663, 242581.0)
(24154, 24153, 242810.0)
(21955, 25423, 242984.0)
(15457, 14482, 243202.0)
(16175, 16086, 243785.0)
(2398, 4140, 244084.0)
(19222, 10430, 244200.0)
(10540, 13485, 244561.0)
(12617, 13647, 244635.0)
(23336, 1991, 244841.0)
(1991, 1992, 69322.0)
(13758, 26655, 244952.0)
(10539, 10666, 245023.0)
(25179, 922, 245034.0)
(25087, 24173, 245064.0)
(8211, 13716, 245072.0)
(13716, 22220, 167651.0)
(25269, 2394, 245081.0)
(27565, 25141, 245135.0)
(22236, 26330, 245148.0)
(11731, 19099, 245208.0)
(17775, 23044, 245226.0)
(23044, 19954, 232948.0)
(19954, 3976, 45216.0)
(13253, 14782, 245604.0)
(14900, 11105, 245674.0)
(11105, 11492, 112825.0)
(11492, 11110, 8623.0)
(15488, 24073, 245680.0)
(13740, 20008, 246261.0)
(12191, 20358, 246502.0)
(10335, 13361, 246549.0)
(9579, 3655, 246550.0)
(20826, 13392, 246570.0)
(25694, 20370, 246811.0)
(6398, 10081, 246936.0)
(17838, 16256, 247086.0)
(16256, 26837, 97560.0)
(2002, 2728, 247132.0)
(26048, 26029, 247166.0)
(9307, 19674, 247322.0)
(470, 4117, 247372.0)
(22969, 9588, 247376.0)
(5773, 22411, 247449.0)
(11668, 13357, 247775.0)
(13357, 12407, 31073.0)
(13357, 11579, 164127.0)
(4788, 26165, 248251.0)
(6940, 17851, 248264.0)
(14362, 18499, 248310.0)
(5295, 2406, 248486.0)
(2406, 26968, 217973.0)
(26968, 24447, 170803.0)
(24447, 21926, 14953.0)
(24447, 25339, 85770.0)
(24123, 22882, 248490.0)
(10361, 12147, 248509.0)
(11100, 17877, 248647.0)
(10647, 11306, 248990.0)
(4161, 6197, 249065.0)
(888, 2816, 249080.0)
(27761, 16454, 249515.0)
(15142, 11897, 249523.0)
(17531, 12830, 249566.0)
(12830, 13843, 51949.0)
(4113, 8950, 249578.0)
(10937, 14934, 249665.0)
(6145, 9841, 249788.0)
(3045, 7121, 250168.0)
(7121, 25338, 46445.0)
(12019, 13891, 250187.0)
(21241, 5209, 250192.0)
(16823, 16200, 250199.0)
(10183, 3819, 250398.0)
(3819, 5512, 195819.0)
(24386, 21672, 250473.0)
(4009, 8194, 250929.0)
(13253, 21230, 250950.0)
(12996, 12679, 250980.0)
(6401, 14271, 251292.0)
(21022, 16693, 251303.0)
(16693, 15803, 7250.0)
(20994, 13255, 251390.0)
(24073, 24076, 251607.0)
(2831, 37, 252049.0)
(22643, 22020, 252214.0)
(4830, 12483, 252354.0)
(11491, 10581, 252534.0)
(27537, 1565, 252568.0)
(11451, 12285, 252714.0)
(23074, 21996, 252721.0)
(12263, 10343, 252777.0)
(19475, 23559, 252824.0)
(4579, 7186, 252838.0)
(26045, 17183, 252899.0)
(13253, 25594, 253465.0)
(25594, 3741, 91656.0)
(20915, 21648, 253507.0)
(12303, 11172, 253535.0)
(12021, 19560, 253597.0)
(21074, 18673, 253607.0)
(11954, 11480, 254023.0)
(14770, 13741, 254269.0)
(14325, 20133, 254372.0)
(26100, 10498, 254415.0)
(10498, 19329, 78560.0)
(27197, 25740, 254443.0)
(933, 13481, 254451.0)
(2831, 25216, 254491.0)
(11290, 12637, 254578.0)
(18848, 19996, 254622.0)
(13410, 12030, 254952.0)
(23234, 17104, 255019.0)
(18206, 11481, 255173.0)
(20874, 21829, 255365.0)
(7349, 11210, 255380.0)
(19828, 18014, 255450.0)
(14929, 14270, 255636.0)
(23298, 3470, 255868.0)
(7703, 27358, 255883.0)
(17940, 19080, 255978.0)
(11288, 12496, 256012.0)
(4707, 9653, 256358.0)
(16942, 12354, 256557.0)
(14207, 23951, 256584.0)
(14294, 15410, 256734.0)
(18053, 15559, 256760.0)
(16947, 11124, 256824.0)
(11124, 14746, 36247.0)
(8842, 25931, 257042.0)
(16606, 17884, 257260.0)
(17884, 16303, 98282.0)
(23969, 19885, 257391.0)
(14904, 14575, 257444.0)
(10742, 13011, 257464.0)
(12837, 11896, 257564.0)
(26808, 24354, 257881.0)
(11453, 16305, 258056.0)
(13799, 12865, 258182.0)
(14224, 17310, 258335.0)
(22220, 8221, 258487.0)
(12191, 27746, 258619.0)
(15027, 10414, 258692.0)
(17508, 10404, 258831.0)
(16910, 16443, 259182.0)
(27715, 4246, 259235.0)
(14953, 11842, 259614.0)
(11842, 15061, 77929.0)
(12075, 14705, 259678.0)
(17495, 18525, 259889.0)
(19621, 1750, 260026.0)
(23569, 18510, 260127.0)
(10579, 14454, 260463.0)
(15066, 24605, 260634.0)
(11839, 6517, 260851.0)
(22030, 12424, 261128.0)
(4802, 3328, 261136.0)
(17568, 18988, 261166.0)
(20089, 16229, 261276.0)
(3694, 82, 261278.0)
(13249, 14070, 261500.0)
(10624, 12453, 261710.0)
(12453, 10439, 27569.0)
(17529, 5043, 261846.0)
(5043, 3962, 185024.0)
(14195, 9497, 261851.0)
(1305, 6909, 261870.0)
(26614, 4487, 261934.0)
(11353, 6307, 262030.0)
(25687, 26129, 262078.0)
(24579, 3972, 262224.0)
(3972, 22587, 181152.0)
(22587, 22698, 157786.0)
(23584, 14337, 262373.0)
(10078, 5343, 262409.0)
(18616, 21554, 262574.0)
(10701, 12885, 262727.0)
(15105, 18577, 262914.0)
(5750, 4133, 263081.0)
(12654, 107, 263287.0)
(12052, 3024, 263296.0)
(3024, 6852, 221762.0)
(1341, 19617, 263699.0)
(13719, 10429, 263763.0)
(1376, 8869, 264004.0)
(8869, 24482, 62253.0)
(15640, 11700, 264545.0)
(11265, 15374, 265057.0)
(24453, 14914, 265153.0)
(13758, 16927, 265249.0)
(16927, 24580, 145065.0)
(13684, 14916, 265412.0)
(11402, 15520, 265459.0)
(5734, 9875, 265497.0)
(578, 13459, 265998.0)
(19086, 7560, 266100.0)
(21338, 21196, 266236.0)
(12070, 11993, 266327.0)
(19720, 22894, 266355.0)
(19156, 15205, 266767.0)
(3604, 5530, 267048.0)
(14962, 15836, 267050.0)
(19341, 2049, 267182.0)
(10436, 13277, 267199.0)
(10389, 11623, 267267.0)
(20806, 21917, 267726.0)
(11351, 12014, 267936.0)
(2831, 2545, 268334.0)
(2545, 24512, 51604.0)
(24512, 2546, 114012.0)
(2546, 2544, 107231.0)
(2544, 2887, 18159.0)
(23240, 24257, 268395.0)
(22492, 24687, 268399.0)
(14149, 12010, 268550.0)
(3885, 22437, 268836.0)
(22437, 19710, 94600.0)
(19710, 25019, 114117.0)
(25019, 19317, 245179.0)
(19317, 1611, 50679.0)
(19317, 8, 73930.0)
(19317, 9765, 178116.0)
(11510, 10690, 268887.0)
(17202, 20679, 269024.0)
(20679, 18952, 67537.0)
(18952, 12114, 623.0)
(12114, 13069, 149728.0)
(16593, 13786, 269207.0)
(14830, 19462, 269320.0)
(10389, 12176, 269327.0)
(10704, 14042, 269413.0)
(7256, 12491, 269452.0)
(20942, 2756, 269572.0)
(7308, 8133, 269791.0)
(22102, 16029, 269882.0)
(20895, 20888, 270088.0)
(10392, 11130, 270187.0)
(11159, 14524, 270478.0)
(3155, 24428, 270775.0)
(5828, 8388, 271084.0)
(18718, 16422, 271316.0)
(662, 27309, 271344.0)
(20441, 7449, 271442.0)
(14479, 12058, 271460.0)
(10305, 11034, 271714.0)
(10943, 13817, 271789.0)
(18027, 12761, 272001.0)
(199, 25128, 272076.0)
(10870, 15335, 272375.0)
(16268, 27114, 272401.0)
(6117, 8549, 272554.0)
(3072, 287, 273059.0)
(6053, 8419, 273060.0)
(12280, 11117, 273147.0)
(7208, 13607, 273216.0)
(8514, 17039, 273412.0)
(15612, 14861, 273483.0)
(14861, 23129, 72636.0)
(14861, 15865, 110503.0)
(15865, 27031, 8514.0)
(14861, 17624, 111205.0)
(3540, 89, 273514.0)
(1275, 25288, 273818.0)
(25288, 25414, 54505.0)
(25288, 1102, 251574.0)
(17908, 21193, 273968.0)
(11518, 10677, 274421.0)
(12276, 16052, 274426.0)
(19751, 12479, 274465.0)
(12479, 12682, 270742.0)
(18249, 5548, 274680.0)
(15244, 21712, 274866.0)
(5526, 10108, 275041.0)
(4119, 9554, 275091.0)
(26967, 19997, 275151.0)
(15030, 21822, 275277.0)
(7785, 13149, 275461.0)
(11334, 13440, 276037.0)
(12220, 14838, 276181.0)
(14838, 12035, 204678.0)
(1212, 22687, 276471.0)
(14240, 15095, 276686.0)
(14877, 15365, 276711.0)
(19482, 18766, 276844.0)
(14182, 16051, 276852.0)
(13547, 13279, 277226.0)
(12208, 13093, 277432.0)
(16376, 20311, 277891.0)
(10839, 21182, 277982.0)
(24988, 11591, 278090.0)
(21694, 21003, 278135.0)
(5428, 5813, 278197.0)
(15733, 21550, 278252.0)
(10701, 14695, 278283.0)
(14695, 12122, 258169.0)
(11906, 17280, 278562.0)
(9483, 9285, 278645.0)
(21729, 19360, 278807.0)
(10665, 13527, 279034.0)
(2831, 20574, 279099.0)
(20574, 13373, 17233.0)
(13373, 16987, 230665.0)
(19923, 16849, 279283.0)
(16180, 18338, 279421.0)
(24307, 21873, 279490.0)
(21099, 6652, 279585.0)
(11166, 10577, 279604.0)
(9263, 9591, 279871.0)
(13135, 11274, 280003.0)
(24377, 13429, 280163.0)
(13429, 16609, 150039.0)
(23484, 23001, 280520.0)
(15324, 23782, 280627.0)
(11044, 11696, 281067.0)
(17578, 5616, 281233.0)
(714, 21450, 281239.0)
(14127, 13530, 281329.0)
(7114, 17024, 281605.0)
(11574, 14816, 281794.0)
(27013, 24949, 281805.0)
(16773, 20625, 281819.0)
(5005, 27169, 281871.0)
(13689, 5208, 281919.0)
(10688, 15936, 281982.0)
(14036, 19565, 282014.0)
(12056, 14474, 282023.0)
(10361, 13094, 282067.0)
(3918, 5486, 282195.0)
(22991, 7554, 282624.0)
(13906, 22207, 282739.0)
(7132, 10050, 283707.0)
(16738, 2218, 283920.0)
(2218, 23068, 120515.0)
(11793, 19488, 284124.0)
(1847, 357, 284172.0)
(357, 20943, 235567.0)
(22261, 16965, 284409.0)
(10714, 11729, 284472.0)
(11014, 10441, 284476.0)
(11064, 12325, 284563.0)
(7132, 7687, 284783.0)
(1750, 5484, 284828.0)
(15088, 18462, 284930.0)
(2632, 21642, 284996.0)
(24312, 24304, 285092.0)
(9676, 9621, 285160.0)
(14741, 14129, 285174.0)
(10432, 11509, 285408.0)
(11509, 13195, 119683.0)
(13195, 16661, 24582.0)
(11325, 13975, 285697.0)
(18086, 21207, 285717.0)
(21207, 24132, 174712.0)
(24132, 20634, 92021.0)
(20634, 46, 117694.0)
(20634, 20282, 139079.0)
(20282, 8510, 108149.0)
(21207, 6421, 237042.0)
(18408, 16670, 286137.0)
(16670, 17276, 89092.0)
(20333, 23521, 286239.0)
(25348, 4938, 286354.0)
(12857, 11598, 286474.0)
(17546, 5070, 286625.0)
(16016, 22474, 286689.0)
(5947, 9251, 286705.0)
(9251, 6238, 39786.0)
(24242, 13493, 287029.0)
(15358, 14356, 287175.0)
(24447, 555, 287430.0)
(23725, 1954, 287485.0)
(1233, 14312, 287725.0)
(10439, 11498, 287752.0)
(1459, 4293, 288325.0)
(10396, 12817, 288339.0)
(12127, 10858, 288507.0)
(13578, 16741, 288531.0)
(23962, 8399, 288928.0)
(8399, 25653, 111743.0)
(10562, 15515, 289021.0)
(20093, 9046, 289147.0)
(5989, 3174, 289200.0)
(3174, 8587, 121244.0)
(2233, 16401, 289249.0)
(11145, 16864, 289351.0)
(3561, 22349, 289572.0)
(3180, 9310, 289614.0)
(16183, 12516, 289632.0)
(18773, 20399, 290333.0)
(22882, 25044, 290825.0)
(18668, 26328, 290959.0)
(13921, 15602, 291341.0)
(15495, 19739, 291437.0)
(26705, 20725, 291467.0)
(27570, 26998, 291706.0)
(11915, 23238, 291990.0)
(15106, 18781, 292634.0)
(16907, 4021, 292643.0)
(20500, 5324, 292776.0)
(5324, 26154, 28378.0)
(26154, 26534, 69667.0)
(26534, 26109, 74212.0)
(26109, 9503, 137078.0)
(13294, 10150, 293090.0)
(16434, 19493, 293146.0)
(11724, 25506, 293398.0)
(25506, 6104, 190867.0)
(18598, 19724, 293439.0)
(17743, 24371, 294385.0)
(25668, 10849, 294631.0)
(11360, 10444, 295002.0)
(15032, 11484, 295308.0)
(4261, 22825, 295609.0)
(23070, 13990, 295626.0)
(5778, 25821, 295909.0)
(23026, 22148, 295940.0)
(16237, 17971, 296092.0)
(11147, 13184, 296253.0)
(3702, 14451, 296275.0)
(26787, 267, 296504.0)
(26246, 2336, 296889.0)
(2906, 26008, 296917.0)
(16005, 11985, 297020.0)
(1161, 3768, 297443.0)
(11064, 12414, 297618.0)
(4849, 4556, 297640.0)
(26876, 18320, 297841.0)
(11557, 6245, 298085.0)
(16195, 14571, 298213.0)
(14571, 12588, 76735.0)
(12588, 14225, 184099.0)
(14225, 12880, 11000.0)
(14225, 14074, 103042.0)
(14074, 14281, 99018.0)
(14074, 11900, 109908.0)
(11900, 14949, 66568.0)
(11900, 13081, 82916.0)
(11900, 14397, 169742.0)
(3743, 1739, 298292.0)
(14872, 137, 298469.0)
(13455, 2767, 298581.0)
(17318, 12177, 298711.0)
(12386, 3376, 298992.0)
(16726, 1586, 299214.0)
(12490, 10329, 299294.0)
(24979, 24980, 299368.0)
(10633, 11739, 299445.0)
(13898, 17277, 299625.0)
(13288, 18665, 300036.0)
(10475, 12371, 300689.0)
(21068, 21420, 300759.0)
(21420, 21069, 81647.0)
(6545, 12139, 300811.0)
(13129, 14533, 301067.0)
(13199, 11513, 301088.0)
(23545, 20040, 301270.0)
(24576, 14, 301421.0)
(14863, 15968, 301932.0)
(14615, 11895, 302336.0)
(11895, 13152, 67290.0)
(11895, 11948, 279752.0)
(13599, 11413, 302416.0)
(5612, 4648, 302700.0)
(24801, 5265, 303001.0)
(16791, 27234, 303044.0)
(13817, 17107, 303740.0)
(17107, 18423, 130.0)
(14978, 22750, 303808.0)
(26401, 3758, 303918.0)
(8919, 3461, 303948.0)
(19368, 11820, 303949.0)
(17716, 18195, 304102.0)
(15703, 13630, 304183.0)
(17818, 15390, 304188.0)
(10315, 12984, 304277.0)
(13860, 17988, 304368.0)
(9581, 9550, 304647.0)
(26215, 5249, 304941.0)
(10344, 317, 304988.0)
(671, 17848, 305515.0)
(17848, 11364, 134518.0)
(23416, 9117, 305788.0)
(9117, 7746, 139722.0)
(9117, 7757, 207052.0)
(546, 10482, 305918.0)
(14479, 11315, 305963.0)
(3111, 7618, 306110.0)
(11371, 12102, 306336.0)
(9624, 6963, 306415.0)
(4898, 3779, 306563.0)
(2500, 9416, 306951.0)
(10469, 19241, 306979.0)
(13629, 13626, 307532.0)
(17926, 14309, 307602.0)
(14472, 11154, 307814.0)
(24319, 1931, 307921.0)
(11494, 10618, 308116.0)
(20702, 20286, 308135.0)
(7103, 19535, 308199.0)
(25057, 1432, 308540.0)
(11345, 16768, 309046.0)
(16768, 5003, 225028.0)
(10683, 11131, 309385.0)
(16713, 14807, 309705.0)
(14807, 12278, 228675.0)
(10511, 17769, 309840.0)
(10108, 5365, 310408.0)
(9787, 27069, 310529.0)
(21692, 22577, 310547.0)
(14055, 14585, 310575.0)
(18160, 17762, 310673.0)
(17762, 20003, 122705.0)
(25687, 4510, 310875.0)
(13341, 17350, 311003.0)
(22260, 22255, 311104.0)
(25442, 22602, 311182.0)
(24886, 17134, 311208.0)
(23284, 22681, 311272.0)
(11709, 2507, 311456.0)
(16269, 18266, 311602.0)
(4522, 8911, 312724.0)
(8911, 9347, 134320.0)
(9347, 8979, 132625.0)
(9347, 9671, 144185.0)
(9671, 23640, 126172.0)
(23640, 429, 132782.0)
(23640, 27343, 269240.0)
(23271, 9642, 312809.0)
(11392, 5155, 312876.0)
(16771, 16762, 312953.0)
(23486, 3332, 312972.0)
(20668, 25219, 313050.0)
(11032, 12968, 313105.0)
(21236, 21200, 313108.0)
(25538, 23454, 313154.0)
(23454, 23747, 240621.0)
(23747, 23746, 67015.0)
(18945, 8976, 313524.0)
(11633, 13590, 313653.0)
(20156, 2972, 313882.0)
(5759, 4816, 314062.0)
(12357, 13873, 314063.0)
(24211, 24537, 314152.0)
(17882, 21272, 314305.0)
(14820, 13858, 314378.0)
(19816, 11150, 314518.0)
(26177, 24736, 314530.0)
(21979, 12451, 314684.0)
(21534, 490, 315353.0)
(13786, 15344, 315586.0)
(10790, 14244, 315659.0)
(24203, 17011, 315954.0)
(12708, 12319, 316570.0)
(16308, 15022, 316707.0)
(15837, 17817, 316734.0)
(12610, 13995, 316738.0)
(13995, 13707, 286172.0)
(13056, 4619, 316805.0)
(4619, 4124, 128504.0)
(22951, 10261, 317236.0)
(19451, 11155, 317260.0)
(11155, 13150, 11160.0)
(13150, 11241, 77392.0)
(27058, 26773, 317342.0)
(27403, 995, 317357.0)
(2831, 303, 317377.0)
(12117, 17381, 317615.0)
(11935, 12027, 318144.0)
(23288, 15876, 319136.0)
(11603, 15924, 319305.0)
(18678, 18657, 319553.0)
(23385, 5637, 319586.0)
(10504, 20897, 319913.0)
(10662, 11217, 320048.0)
(14281, 12589, 320108.0)
(22325, 17464, 320217.0)
(6755, 26284, 320295.0)
(26284, 24322, 282311.0)
(24322, 23767, 64142.0)
(23767, 20041, 157092.0)
(11686, 14942, 320383.0)
(14942, 17081, 289893.0)
(10333, 13519, 320484.0)
(23725, 4641, 320653.0)
