(4765, 23552, 42595.0)
(1238, 21904, 42600.0)
(7017, 10667, 42603.0)
(4322, 4603, 42604.0)
(2906, 18285, 42612.0)
(8707, 15881, 42613.0)
(8341, 31212, 42614.0)
(12873, 34533, 42617.0)
(11536, 7081, 42618.0)
(173, 32249, 42619.0)
(12368, 29334, 42620.0)
(5005, 26556, 42621.0)
(6538, 25744, 42623.0)
(6078, 22271, 42624.0)
(9120, 44273, 42626.0)
(39774, 41924, 42630.0)
(6907, 8265, 42631.0)
(15575, 35634, 42633.0)
(7542, 17731, 42635.0)
(173, 14717, 42636.0)
(15496, 20948, 42639.0)
(21126, 39926, 42641.0)
(5577, 34461, 42642.0)
(43974, 2877, 42644.0)
(700, 17236, 42645.0)
(4322, 32433, 42646.0)
(7017, 19737, 42647.0)
(208, 25689, 42649.0)
(10025, 38603, 42650.0)
(6701, 29578, 42655.0)
(29578, 44561, 26829.0)
(8401, 43101, 42656.0)
(1238, 27166, 42661.0)
(8385, 39079, 42664.0)
(208, 26329, 42665.0)
(3548, 43663, 42667.0)
(3355, 27566, 42670.0)
(21126, 43477, 42674.0)
(12734, 43209, 42675.0)
(3548, 19503, 42683.0)
(24319, 38041, 42684.0)
(6297, 30448, 42685.0)
(3355, 11206, 42688.0)
(16607, 17045, 42690.0)
(3319, 44214, 42698.0)
(9115, 31056, 42700.0)
(269, 1201, 42705.0)
(173, 41867, 42706.0)
(4656, 38176, 42715.0)
(7384, 40265, 42716.0)
(16656, 17381, 42718.0)
(29277, 41090, 42719.0)
(38021, 38491, 42723.0)
(3266, 9109, 42737.0)
(39152, 35801, 42739.0)
(208, 31808, 42749.0)
(28624, 28577, 42750.0)
(28946, 38958, 42751.0)
(7017, 20315, 42754.0)
(7641, 24183, 42756.0)
(15702, 43530, 42767.0)
(12551, 42308, 42768.0)
(7017, 14449, 42773.0)
(3215, 44541, 42774.0)
(44541, 20543, 32533.0)
(16628, 27852, 42776.0)
(7921, 22257, 42782.0)
(5399, 9191, 42783.0)
(5616, 35751, 42785.0)
(3057, 5571, 42792.0)
(1679, 25045, 42795.0)
(3256, 29643, 42797.0)
(5005, 33361, 42803.0)
(19107, 18709, 42805.0)
(18709, 11530, 40600.0)
(700, 30135, 42809.0)
(20534, 29577, 42810.0)
(6662, 44417, 42811.0)
(593, 22883, 42816.0)
(6516, 39982, 42818.0)
(9120, 34397, 42821.0)
(27064, 2424, 42822.0)
(7017, 40683, 42826.0)
(31444, 13309, 42827.0)
(7003, 27879, 42828.0)
(9315, 10169, 42831.0)
(8513, 42075, 42839.0)
(9120, 30839, 42843.0)
(3355, 42729, 42846.0)
(20160, 40049, 42853.0)
(20484, 31136, 42855.0)
(2827, 21622, 42857.0)
(700, 33561, 42858.0)
(8855, 34714, 42860.0)
(208, 25649, 42865.0)
(3208, 15416, 42868.0)
(35001, 42372, 42870.0)
(9049, 43490, 42871.0)
(21686, 40334, 42873.0)
(12385, 35671, 42874.0)
(21496, 34667, 42877.0)
(9008, 35745, 42884.0)
(700, 22481, 42885.0)
(2827, 25747, 42886.0)
(20484, 13177, 42893.0)
(17493, 38010, 42894.0)
(5605, 43007, 42897.0)
(26104, 27958, 42900.0)
(1238, 30119, 42902.0)
(700, 19125, 42905.0)
(15835, 35345, 42906.0)
(2827, 27470, 42911.0)
(4765, 9575, 42915.0)
(1238, 11999, 42920.0)
(35001, 42709, 42926.0)
(2900, 36206, 42927.0)
(3560, 19140, 42934.0)
(19751, 16729, 42935.0)
(173, 25777, 42938.0)
(4769, 4830, 42939.0)
(6196, 22739, 42940.0)
(4322, 8131, 42944.0)
(6735, 34340, 42952.0)
(3355, 36596, 42953.0)
(10795, 32732, 42954.0)
(34330, 34590, 42960.0)
(6730, 43448, 42961.0)
(39385, 43372, 42964.0)
(7458, 11237, 42966.0)
(8942, 36927, 42969.0)
(27505, 26492, 42972.0)
(3302, 39604, 42975.0)
(28715, 44472, 42977.0)
(35079, 34402, 42986.0)
(6980, 12241, 42987.0)
(20561, 30805, 42990.0)
(23910, 17734, 42993.0)
(14709, 30451, 42995.0)
(208, 21576, 42998.0)
(8245, 41906, 43007.0)
(3548, 15260, 43010.0)
(20254, 16771, 43011.0)
(6845, 41866, 43017.0)
(41866, 44721, 4135.0)
(7017, 14567, 43022.0)
(7380, 13924, 43033.0)
(34347, 44663, 43034.0)
(21547, 30002, 43040.0)
(7794, 30444, 43044.0)
(1238, 19506, 43045.0)
(2763, 37974, 43054.0)
(13292, 28796, 43057.0)
(11840, 30240, 43059.0)
(19751, 30146, 43061.0)
(30146, 19763, 28064.0)
(30146, 15121, 30289.0)
(2847, 42363, 43062.0)
(700, 22372, 43063.0)
(17726, 10113, 43071.0)
(208, 13757, 43072.0)
(3548, 6640, 43077.0)
(6666, 29431, 43080.0)
(5461, 25546, 43084.0)
(6379, 22795, 43093.0)
(4133, 36677, 43097.0)
(23840, 17428, 43105.0)
(15569, 20989, 43106.0)
(7131, 7732, 43109.0)
(4724, 18133, 43114.0)
(12975, 25257, 43117.0)
(13945, 33253, 43124.0)
(8219, 39637, 43128.0)
(3268, 16231, 43129.0)
(8707, 41396, 43131.0)
(9298, 18113, 43134.0)
(14050, 23430, 43136.0)
(5510, 30989, 43139.0)
(15640, 41569, 43146.0)
(3266, 6670, 43152.0)
(27063, 1589, 43158.0)
(1220, 38231, 43159.0)
(667, 1241, 43169.0)
(5725, 3831, 43171.0)
(20803, 31682, 43174.0)
(35523, 41599, 43185.0)
(41599, 42291, 8237.0)
(6127, 21840, 43190.0)
(173, 25620, 43191.0)
(8552, 8668, 43192.0)
(11663, 26592, 43196.0)
(8707, 39304, 43198.0)
(3355, 16817, 43203.0)
(8485, 42180, 43206.0)
(2827, 14996, 43208.0)
(19394, 20414, 43211.0)
(7003, 13423, 43212.0)
(7642, 24088, 43213.0)
(1238, 29798, 43221.0)
(35253, 35406, 43222.0)
(4322, 36705, 43228.0)
(2199, 2268, 43233.0)
(23147, 27905, 43234.0)
(19394, 20019, 43243.0)
(3548, 12069, 43244.0)
(2913, 30345, 43245.0)
(8583, 33951, 43252.0)
(27063, 294, 43253.0)
(1238, 6362, 43254.0)
(10795, 27174, 43260.0)
(9298, 38574, 43261.0)
(173, 40268, 43269.0)
(34983, 15796, 43271.0)
(6460, 33534, 43274.0)
(7065, 32725, 43275.0)
(4656, 9873, 43277.0)
(1238, 13461, 43279.0)
(9118, 15945, 43287.0)
(701, 12595, 43288.0)
(8750, 34570, 43290.0)
(3215, 30923, 43291.0)
(2855, 24624, 43297.0)
(3266, 9161, 43304.0)
(6992, 22119, 43312.0)
(8399, 9080, 43314.0)
(700, 11620, 43316.0)
(16170, 41606, 43319.0)
(3319, 41957, 43323.0)
(1298, 39289, 43326.0)
(39289, 8568, 26746.0)
(8469, 42659, 43327.0)
(208, 40390, 43337.0)
(8219, 30760, 43339.0)
(34223, 24963, 43342.0)
(4712, 37922, 43344.0)
(3299, 6809, 43348.0)
(38066, 38554, 43351.0)
(22772, 29774, 43352.0)
(11795, 22065, 43356.0)
(5517, 28802, 43358.0)
(700, 12152, 43361.0)
(7131, 32037, 43362.0)
(3291, 2108, 43367.0)
(9847, 9764, 43368.0)
(8757, 20611, 43374.0)
(11080, 27747, 43380.0)
(25472, 2864, 43390.0)
(24723, 41686, 43402.0)
(7017, 14566, 43408.0)
(10911, 22724, 43420.0)
(8583, 30865, 43423.0)
(9502, 38476, 43424.0)
(4738, 17497, 43426.0)
(7017, 3077, 43427.0)
(15470, 41054, 43428.0)
(3548, 32269, 43434.0)
(29048, 29583, 43437.0)
(8219, 35057, 43445.0)
(16809, 11204, 43451.0)
(8927, 20500, 43452.0)
(41979, 34233, 43453.0)
(4192, 14826, 43459.0)
(6197, 19274, 43460.0)
(208, 12258, 43462.0)
(7017, 17223, 43468.0)
(2827, 17039, 43469.0)
(4564, 16864, 43471.0)
(3355, 21684, 43473.0)
(8876, 41016, 43474.0)
(33873, 34409, 43476.0)
(8500, 16262, 43487.0)
(4229, 22340, 43488.0)
(9888, 38002, 43491.0)
(4322, 30566, 43499.0)
(27663, 28596, 43502.0)
(9317, 38108, 43504.0)
(3355, 32913, 43508.0)
(5485, 35242, 43513.0)
(29046, 44418, 43522.0)
(3302, 31096, 43524.0)
(3302, 35230, 43525.0)
(4322, 26973, 43526.0)
(667, 5977, 43529.0)
(2685, 41449, 43533.0)
(21293, 24714, 43534.0)
(700, 22706, 43536.0)
(15755, 43522, 43537.0)
(701, 42341, 43540.0)
(21218, 42335, 43541.0)
(42335, 21383, 30154.0)
(18301, 38091, 43554.0)
(21378, 43895, 43559.0)
(43895, 41816, 19528.0)
(1238, 31760, 43560.0)
(2827, 23277, 43562.0)
(23277, 23278, 14950.0)
(4322, 19984, 43564.0)
(700, 32260, 43567.0)
(30889, 34410, 43569.0)
(851, 16597, 43571.0)
(14716, 36307, 43581.0)
(7712, 38505, 43582.0)
(31444, 31147, 43589.0)
(31147, 34142, 1493.0)
(31147, 41838, 3835.0)
(9136, 6759, 43590.0)
(9049, 42269, 43600.0)
(21279, 36947, 43607.0)
(7017, 26074, 43610.0)
(20298, 17085, 43613.0)
(12577, 34416, 43618.0)
(22968, 29854, 43619.0)
(35007, 43594, 43620.0)
(9120, 40969, 43622.0)
(40969, 31703, 6094.0)
(2827, 30421, 43627.0)
(10909, 27420, 43628.0)
(13227, 41422, 43630.0)
(7017, 7902, 43631.0)
(6848, 39127, 43633.0)
(39127, 29043, 2541.0)
(5399, 34580, 43635.0)
(4512, 19797, 43638.0)
(13384, 2030, 43639.0)
(4322, 16980, 43640.0)
(12713, 39587, 43641.0)
(30725, 43475, 43648.0)
(12967, 42489, 43652.0)
(35001, 39334, 43657.0)
(39334, 42200, 15149.0)
(8583, 30743, 43661.0)
(7017, 6288, 43665.0)
(9657, 38333, 43667.0)
(4322, 31995, 43670.0)
(24294, 23618, 43678.0)
(208, 32797, 43680.0)
(5546, 21086, 43684.0)
(21086, 25380, 3378.0)
(25380, 44983, 9152.0)
(8927, 29645, 43690.0)
(3548, 31108, 43695.0)
(3548, 43228, 43697.0)
(10428, 27681, 43700.0)
(3661, 4615, 43701.0)
(1220, 23701, 43703.0)
(173, 19969, 43706.0)
(4322, 17389, 43709.0)
(33301, 26895, 43716.0)
(13384, 16687, 43719.0)
(5431, 25427, 43722.0)
(173, 29214, 43727.0)
(2853, 42553, 43729.0)
(21412, 20900, 43730.0)
(25972, 19570, 43734.0)
(6460, 39443, 43745.0)
(26607, 27863, 43750.0)
(31358, 35814, 43752.0)
(3301, 13096, 43755.0)
(4322, 40584, 43756.0)
(8927, 43605, 43757.0)
(15496, 13293, 43759.0)
(35565, 33877, 43764.0)
(6662, 39107, 43767.0)
(35319, 29369, 43777.0)
(4926, 11989, 43779.0)
(15731, 29611, 43784.0)
(20803, 39793, 43786.0)
(12967, 44662, 43787.0)
(7669, 4694, 43788.0)
(21946, 32202, 43791.0)
(30166, 32934, 43797.0)
(22741, 40148, 43808.0)
(208, 12184, 43810.0)
(27523, 18948, 43813.0)
(2118, 8785, 43821.0)
(33320, 31783, 43824.0)
(24650, 35056, 43826.0)
(20114, 15155, 43828.0)
(24319, 17881, 43833.0)
(3548, 16847, 43835.0)
(24212, 17453, 43839.0)
(12669, 21040, 43840.0)
(8219, 41528, 43842.0)
(700, 21761, 43844.0)
(6452, 36881, 43846.0)
(10025, 23876, 43847.0)
(173, 13659, 43849.0)
(30927, 12845, 43855.0)
(11485, 11926, 43857.0)
(7890, 2694, 43863.0)
(7331, 40021, 43867.0)
(13248, 30841, 43871.0)
(17771, 24404, 43872.0)
(2151, 26491, 43878.0)
(39593, 29020, 43880.0)
(5005, 18698, 43883.0)
(7131, 3084, 43887.0)
(1783, 33291, 43891.0)
(208, 26887, 43894.0)
(18301, 9646, 43896.0)
(576, 16437, 43909.0)
(7259, 19481, 43914.0)
(6460, 36022, 43917.0)
(27063, 1532, 43918.0)
(25816, 21528, 43919.0)
(12734, 34817, 43925.0)
(9120, 42735, 43929.0)
(7131, 31780, 43930.0)
(6061, 8020, 43931.0)
(7028, 14564, 43932.0)
(3355, 44610, 43933.0)
(1238, 18937, 43936.0)
(7513, 7677, 43938.0)
(22957, 30288, 43949.0)
(5482, 41182, 43950.0)
(8707, 34914, 43953.0)
(5485, 6887, 43957.0)
(173, 8920, 43959.0)
(225, 3658, 43961.0)
(1238, 11792, 43962.0)
(19088, 28626, 43964.0)
(3785, 24021, 43965.0)
(34976, 44716, 43966.0)
(700, 7126, 43967.0)
(4229, 13458, 43977.0)
(1298, 45030, 43979.0)
(700, 14922, 43980.0)
(21218, 41597, 43984.0)
(22772, 32789, 43987.0)
(1238, 23692, 43988.0)
(8219, 21059, 43989.0)
(6326, 30399, 43991.0)
(43347, 44339, 43993.0)
(5461, 41195, 43994.0)
(35380, 41872, 43998.0)
(41872, 42895, 14853.0)
(9807, 9230, 44003.0)
(1784, 18463, 44004.0)
(13590, 28528, 44005.0)
(7017, 10457, 44007.0)
(15585, 39727, 44009.0)
(29943, 40014, 44011.0)
(12694, 44428, 44022.0)
(17174, 30990, 44031.0)
(208, 40307, 44032.0)
(173, 26713, 44041.0)
(21685, 5749, 44043.0)
(5749, 21694, 40856.0)
(29413, 34524, 44051.0)
(8245, 29457, 44058.0)
(296, 1253, 44060.0)
(29046, 39700, 44063.0)
(3300, 8701, 44075.0)
(7017, 26658, 44076.0)
(8227, 29659, 44077.0)
(3299, 41856, 44080.0)
(700, 40635, 44082.0)
(41164, 35803, 44085.0)
(35803, 44797, 1210.0)
(35803, 43764, 1939.0)
(35803, 34798, 38961.0)
(8436, 28834, 44086.0)
(208, 16714, 44087.0)
(3785, 9524, 44091.0)
(6460, 11661, 44100.0)
(4749, 17498, 44103.0)
(6139, 28305, 44104.0)
(700, 34792, 44111.0)
(32439, 22984, 44115.0)
(8508, 31442, 44118.0)
(6460, 16139, 44120.0)
(3355, 41465, 44136.0)
(700, 20446, 44138.0)
(22772, 10858, 44140.0)
(16149, 39368, 44141.0)
(208, 19882, 44142.0)
(5616, 29253, 44143.0)
(10291, 3585, 44149.0)
(8755, 41418, 44151.0)
(3560, 15178, 44152.0)
(30208, 36209, 44155.0)
(700, 26454, 44156.0)
(1220, 24033, 44160.0)
(1238, 11611, 44162.0)
(4765, 7623, 44163.0)
(9120, 29220, 44167.0)
(3214, 2187, 44173.0)
(10216, 38776, 44177.0)
(2883, 10532, 44192.0)
(7473, 18247, 44195.0)
(39911, 6797, 44196.0)
(22772, 30422, 44197.0)
(3548, 32835, 44198.0)
(208, 21809, 44199.0)
(29070, 42303, 44203.0)
(8500, 8507, 44204.0)
(13767, 32420, 44207.0)
(2199, 2417, 44211.0)
(851, 23216, 44221.0)
(1784, 16669, 44225.0)
(12388, 34702, 44231.0)
(13172, 29086, 44243.0)
(24723, 39309, 44245.0)
(3300, 41583, 44258.0)
(173, 27225, 44262.0)
(7017, 33512, 44263.0)
(292, 49, 44265.0)
(31642, 43881, 44272.0)
(10451, 27862, 44277.0)
(2827, 40499, 44286.0)
(21218, 39328, 44287.0)
(21218, 13150, 44292.0)
(6127, 15274, 44299.0)
(12740, 35062, 44300.0)
(173, 17073, 44301.0)
(25146, 39854, 44303.0)
(2763, 17534, 44307.0)
(8166, 5771, 44312.0)
(12879, 16321, 44315.0)
(9657, 24510, 44316.0)
(1272, 12887, 44317.0)
(2913, 3611, 44318.0)
(14635, 27519, 44320.0)
(5605, 44680, 44325.0)
(30889, 39542, 44327.0)
(39542, 39892, 1524.0)
(700, 11812, 44330.0)
(27063, 1478, 44331.0)
(16813, 27880, 44332.0)
(18202, 38036, 44337.0)
(9126, 31010, 44343.0)
(173, 10939, 44344.0)
(25007, 42148, 44345.0)
(1679, 39288, 44347.0)
(6460, 18922, 44348.0)
(2827, 19879, 44354.0)
(36269, 14689, 44355.0)
(1238, 19012, 44356.0)
(20484, 42513, 44363.0)
(8656, 36880, 44366.0)
(39277, 41762, 44371.0)
(700, 25712, 44374.0)
(2827, 7243, 44376.0)
(1238, 10744, 44383.0)
(700, 26381, 44388.0)
(6460, 26878, 44391.0)
(3592, 11752, 44393.0)
(12879, 5617, 44399.0)
(21218, 35648, 44405.0)
(7017, 23414, 44412.0)
(13236, 12829, 44415.0)
(44236, 34266, 44416.0)
(2913, 8548, 44420.0)
(8548, 42724, 32962.0)
(5399, 29445, 44422.0)
(3355, 16760, 44423.0)
(399, 390, 44425.0)
(15829, 35824, 44428.0)
(12955, 28511, 44429.0)
(173, 13286, 44433.0)
(7131, 19190, 44440.0)
(7131, 32102, 44441.0)
(7017, 26654, 44443.0)
(10247, 27428, 44444.0)
(8927, 39114, 44446.0)
(5482, 35262, 44447.0)
(4322, 33201, 44458.0)
(29395, 42350, 44464.0)
(6394, 6613, 44465.0)
(11555, 27872, 44473.0)
(1238, 4554, 44476.0)
(2855, 25048, 44483.0)
(2496, 17525, 44485.0)
(15575, 35586, 44486.0)
(17675, 18068, 44487.0)
(9303, 38721, 44490.0)
(700, 31753, 44500.0)
(29060, 25034, 44501.0)
(9930, 18355, 44503.0)
(20568, 29239, 44504.0)
(3355, 22433, 44512.0)
(3355, 16439, 44517.0)
(9303, 17539, 44522.0)
(12388, 35792, 44525.0)
(4556, 36858, 44526.0)
(30889, 39030, 44533.0)
(12388, 43907, 44548.0)
(79, 14845, 44556.0)
(208, 21701, 44564.0)
(2827, 36614, 44566.0)
(375, 36785, 44578.0)
(7921, 33652, 44580.0)
(3299, 20322, 44587.0)
(576, 3765, 44599.0)
(26607, 5744, 44603.0)
(12547, 42663, 44611.0)
(3548, 26040, 44615.0)
(34374, 43929, 44628.0)
(43929, 35136, 15348.0)
(11485, 22549, 44633.0)
(1220, 23997, 44638.0)
(8513, 42105, 44639.0)
(700, 14169, 44648.0)
(6734, 8404, 44651.0)
(2613, 9198, 44653.0)
(7017, 19598, 44654.0)
(4322, 11252, 44657.0)
(1238, 11346, 44658.0)
(2199, 776, 44665.0)
(2518, 23835, 44668.0)
(9001, 42774, 44670.0)
(27064, 443, 44674.0)
(22772, 22038, 44675.0)
(29074, 35633, 44677.0)
(35215, 42938, 44679.0)
(18989, 36360, 44680.0)
(21487, 39026, 44682.0)
(39026, 44433, 11990.0)
(375, 12276, 44690.0)
(7131, 26531, 44692.0)
(17917, 7702, 44693.0)
(1220, 38790, 44702.0)
(173, 23296, 44706.0)
(10911, 27313, 44707.0)
(208, 14639, 44708.0)
(8472, 43020, 44709.0)
(1783, 33289, 44718.0)
(22406, 27723, 44720.0)
(700, 22189, 44722.0)
(9657, 38466, 44723.0)
(9317, 9692, 44724.0)
(2859, 24697, 44738.0)
(6662, 43589, 44739.0)
(173, 21635, 44742.0)
(8707, 35009, 44748.0)
(3208, 12744, 44769.0)
(18733, 28519, 44770.0)
(32702, 16563, 44771.0)
(10912, 15332, 44785.0)
(13384, 39957, 44786.0)
(31423, 43695, 44791.0)
(22441, 30048, 44794.0)
(39292, 3216, 44798.0)
(1238, 13526, 44810.0)
(10909, 32893, 44812.0)
(208, 32461, 44814.0)
(43974, 25435, 44815.0)
(2913, 7018, 44817.0)
(700, 42206, 44820.0)
(18989, 32982, 44825.0)
(12339, 16256, 44827.0)
(3355, 24785, 44829.0)
(5485, 15822, 44830.0)
(13818, 16697, 44834.0)
(26104, 27686, 44838.0)
(7017, 17359, 44842.0)
(208, 32021, 44843.0)
(3785, 38664, 44845.0)
(6734, 39912, 44847.0)
(5602, 35022, 44849.0)
(29613, 30988, 44859.0)
(14716, 14532, 44864.0)
(2827, 11176, 44867.0)
(7017, 26455, 44868.0)
(9001, 5557, 44874.0)
(4765, 17858, 44876.0)
(23347, 36987, 44880.0)
(2853, 13224, 44882.0)
(24970, 24640, 44884.0)
(1266, 43363, 44885.0)
(6504, 26060, 44887.0)
(2199, 1707, 44894.0)
(12778, 42668, 44895.0)
(5399, 30613, 44898.0)
(8219, 8800, 44900.0)
(23519, 8013, 44904.0)
(5485, 43380, 44905.0)
(12551, 25145, 44906.0)
(19261, 27398, 44908.0)
(7017, 12239, 44910.0)
(3355, 18797, 44914.0)
(3302, 16266, 44915.0)
(17560, 38910, 44917.0)
(1238, 14642, 44920.0)
(173, 22623, 44922.0)
(3215, 41105, 44924.0)
(3490, 23985, 44925.0)
(9120, 12710, 44926.0)
(9317, 17589, 44936.0)
(8731, 44617, 44947.0)
(15923, 24943, 44948.0)
(23648, 24209, 44951.0)
(11059, 11622, 44952.0)
(21708, 25753, 44954.0)
(8731, 44531, 44955.0)
(173, 15023, 44957.0)
(15023, 30322, 9241.0)
(16169, 34502, 44959.0)
(5376, 8263, 44961.0)
(11259, 22504, 44968.0)
(3355, 30634, 44969.0)
(1238, 26333, 44974.0)
(12830, 41701, 44976.0)
(667, 686, 44981.0)
(6538, 18450, 44982.0)
(10795, 29708, 44986.0)
(7017, 11464, 44989.0)
(269, 12818, 44991.0)
(7131, 14715, 45000.0)
(3355, 34472, 45002.0)
(700, 21988, 45003.0)
(13864, 2919, 45007.0)
(11095, 18552, 45013.0)
(17227, 6605, 45014.0)
(21496, 33977, 45015.0)
(33977, 42468, 3056.0)
(33977, 43399, 14423.0)
(42468, 15457, 34997.0)
(7017, 33300, 45017.0)
(6127, 33514, 45018.0)
(9315, 9574, 45019.0)
(20140, 13652, 45021.0)
(1212, 2849, 45023.0)
(12551, 21051, 45031.0)
(21051, 38981, 6957.0)
(6127, 40081, 45035.0)
(3355, 23412, 45048.0)
(22690, 17016, 45051.0)
(6326, 32855, 45052.0)
(4229, 28323, 45053.0)
(7259, 23180, 45054.0)
(9049, 41272, 45056.0)
(28869, 31706, 45057.0)
(8357, 44459, 45059.0)
(8552, 39536, 45060.0)
(13488, 7194, 45063.0)
(23641, 23631, 45076.0)
(9830, 10132, 45078.0)
(19261, 5702, 45083.0)
(8060, 29767, 45085.0)
(15684, 33942, 45094.0)
(13877, 14885, 45099.0)
(16149, 39888, 45109.0)
(39888, 21226, 23106.0)
(21598, 22226, 45115.0)
(700, 30630, 45116.0)
(3560, 19921, 45117.0)
(208, 23480, 45118.0)
(1298, 30942, 45120.0)
(30942, 25282, 42861.0)
(4322, 30060, 45124.0)
(700, 20351, 45125.0)
(29684, 43136, 45131.0)
(173, 41595, 45133.0)
(3300, 39642, 45134.0)
(23562, 9755, 45139.0)
(8245, 29317, 45144.0)
(14064, 3455, 45150.0)
(14744, 14486, 45151.0)
(3560, 15518, 45152.0)
(19319, 11499, 45165.0)
(4765, 9969, 45166.0)
(3260, 44415, 45167.0)
(17917, 9548, 45170.0)
(29075, 43111, 45171.0)
(20568, 44682, 45172.0)
(3560, 23070, 45175.0)
(9131, 28692, 45176.0)
(11455, 11500, 45177.0)
(8433, 28941, 45181.0)
(7131, 27449, 45182.0)
(7017, 22078, 45185.0)
(30627, 17162, 45191.0)
(35411, 28902, 45192.0)
(700, 18474, 45194.0)
(6745, 42602, 45196.0)
(1238, 32646, 45197.0)
(24640, 34048, 45198.0)
(12382, 45032, 45202.0)
(19261, 15358, 45212.0)
(26553, 32056, 45213.0)
(7017, 33666, 45214.0)
(7017, 11909, 45215.0)
(3355, 12926, 45218.0)
(24784, 42160, 45220.0)
(4738, 9437, 45224.0)
(24723, 29641, 45233.0)
(9001, 8900, 45235.0)
(7513, 4682, 45237.0)
(3211, 31059, 45247.0)
(8880, 13232, 45252.0)
(2827, 18475, 45256.0)
(2906, 17942, 45258.0)
(5077, 40627, 45269.0)
(8606, 35088, 45271.0)
(2827, 18812, 45274.0)
(7473, 9786, 45279.0)
(9786, 18404, 35616.0)
(9786, 24380, 37171.0)
(28967, 41801, 45281.0)
(1220, 18190, 45287.0)
(2827, 26017, 45288.0)
(12413, 31536, 45290.0)
(7065, 23077, 45294.0)
(4322, 30438, 45300.0)
(25466, 42559, 45302.0)
(31203, 9086, 45304.0)
(7131, 40599, 45305.0)
(8227, 30754, 45313.0)
(9930, 38292, 45316.0)
(5692, 32554, 45320.0)
(700, 31872, 45323.0)
(3254, 41165, 45324.0)
(7017, 33037, 45325.0)
(15693, 21343, 45326.0)
(6379, 30549, 45327.0)
(7017, 26186, 45330.0)
(3785, 38415, 45332.0)
(31790, 30695, 45333.0)
(20496, 42577, 45334.0)
(7017, 16488, 45338.0)
(15944, 15491, 45339.0)
(16049, 8801, 45341.0)
(4512, 40405, 45342.0)
(33121, 13574, 45343.0)
(1238, 13400, 45349.0)
(18100, 23975, 45350.0)
(8074, 6468, 45358.0)
(8433, 20903, 45359.0)
(700, 25609, 45362.0)
(4754, 45160, 45369.0)
(173, 29814, 45372.0)
(667, 12, 45376.0)
(9415, 17808, 45377.0)
(3057, 12723, 45381.0)
(15734, 29386, 45386.0)
(1238, 23765, 45387.0)
(6777, 41659, 45388.0)
(1954, 6710, 45389.0)
(700, 17072, 45391.0)
(9307, 23848, 45392.0)
(2827, 11912, 45396.0)
(2827, 32851, 45399.0)
(3291, 42021, 45406.0)
(2898, 19784, 45410.0)
(2827, 26839, 45411.0)
(8245, 31598, 45412.0)
(1238, 19589, 45418.0)
(13227, 20493, 45421.0)
(5517, 34019, 45424.0)
(7131, 22999, 45427.0)
(1679, 39158, 45429.0)
(9767, 17850, 45432.0)
(10222, 24072, 45433.0)
(8433, 38955, 45436.0)
(576, 27167, 45437.0)
(27167, 15126, 12085.0)
(12967, 39913, 45442.0)
(25559, 41636, 45443.0)
(9120, 39094, 45444.0)
(21155, 16061, 45447.0)
(2827, 22019, 45451.0)
(30238, 20028, 45460.0)
(39225, 43442, 45463.0)
(41802, 34990, 45472.0)
(700, 16404, 45473.0)
(10909, 16768, 45475.0)
(14607, 7773, 45476.0)
(21636, 21599, 45479.0)
(4322, 36469, 45483.0)
(36469, 6380, 25578.0)
(6380, 26426, 15776.0)
(6380, 19154, 15849.0)
(16466, 32997, 45488.0)
(7131, 26988, 45491.0)
(8261, 34375, 45492.0)
(3560, 26827, 45496.0)
(173, 32045, 45501.0)
(4229, 10905, 45502.0)
(3548, 22454, 45503.0)
(3560, 4283, 45504.0)
(15784, 44042, 45505.0)
(700, 40198, 45506.0)
(2686, 24125, 45507.0)
(3548, 39156, 45509.0)
(21218, 42654, 45523.0)
(9210, 35076, 45533.0)
(18971, 27624, 45542.0)
(7131, 22634, 45543.0)
(17818, 38332, 45545.0)
(208, 40311, 45547.0)
(700, 40310, 45552.0)
(20298, 27928, 45554.0)
(27928, 27932, 37249.0)
(12694, 42568, 45556.0)
(208, 33409, 45566.0)
(8469, 43501, 45567.0)
(1238, 33756, 45568.0)
(3548, 15936, 45572.0)
(3785, 10070, 45574.0)
(10025, 38280, 45577.0)
(6746, 20776, 45584.0)
(8707, 39326, 45585.0)
(6745, 41192, 45588.0)
(9225, 7633, 45589.0)
(3266, 8683, 45591.0)
(8683, 29249, 11639.0)
(21218, 21280, 45605.0)
(21280, 41874, 34883.0)
(7017, 22964, 45607.0)
(6804, 20854, 45613.0)
(1784, 27325, 45615.0)
(10254, 23150, 45618.0)
(23150, 19203, 39772.0)
(28715, 34649, 45620.0)
(6538, 36185, 45621.0)
(13236, 43154, 45625.0)
(8927, 39270, 45626.0)
(5399, 29021, 45627.0)
(8059, 14193, 45644.0)
(14193, 14913, 17361.0)
(3355, 35544, 45651.0)
(35238, 31208, 45655.0)
(3785, 10159, 45657.0)
(1667, 4392, 45660.0)
(18301, 17615, 45662.0)
(30574, 32824, 45672.0)
(20135, 14997, 45676.0)
(599, 17088, 45677.0)
(15556, 39004, 45679.0)
(6379, 6110, 45681.0)
(12866, 41989, 45686.0)
(2685, 41385, 45691.0)
(700, 25064, 45692.0)
(43010, 34699, 45693.0)
(15734, 8888, 45699.0)
(208, 20191, 45703.0)
(14744, 14296, 45705.0)
(23654, 45134, 45707.0)
(45134, 45137, 23175.0)
(21218, 43265, 45708.0)
