(700, 23991, 45802.0)
(11426, 17015, 45803.0)
(9065, 31437, 45804.0)
(6460, 42368, 45808.0)
(6907, 44313, 45815.0)
(10222, 38558, 45822.0)
(5005, 33361, 45823.0)
(3111, 22967, 45826.0)
(679, 16107, 45827.0)
(7017, 22445, 45833.0)
(10025, 18374, 45836.0)
(23328, 25853, 45838.0)
(25972, 36220, 45841.0)
(7131, 30492, 45848.0)
(35319, 29369, 45851.0)
(26971, 2614, 45857.0)
(26676, 11702, 45858.0)
(22772, 15297, 45861.0)
(21495, 44205, 45871.0)
(5777, 19592, 45872.0)
(7017, 17192, 45876.0)
(3560, 40185, 45877.0)
(8967, 12718, 45883.0)
(15524, 15930, 45893.0)
(7017, 18745, 45896.0)
(28771, 24906, 45897.0)
(35253, 35406, 45900.0)
(700, 40124, 45904.0)
(2684, 1837, 45906.0)
(20931, 24673, 45911.0)
(8219, 34574, 45912.0)
(576, 3847, 45921.0)
(7017, 16436, 45925.0)
(22690, 27485, 45927.0)
(1238, 32406, 45931.0)
(25179, 41481, 45932.0)
(173, 12129, 45933.0)
(2686, 24023, 45934.0)
(6470, 13773, 45938.0)
(4322, 21529, 45943.0)
(15834, 39112, 45945.0)
(39736, 43214, 45948.0)
(15771, 41421, 45951.0)
(208, 18661, 45957.0)
(4322, 10247, 45958.0)
(10247, 27428, 28751.0)
(10593, 31856, 45961.0)
(9069, 12813, 45970.0)
(4322, 33570, 45971.0)
(7010, 26126, 45982.0)
(4715, 23834, 45984.0)
(43745, 8439, 45992.0)
(7017, 2051, 45993.0)
(6220, 31817, 45995.0)
(41074, 39483, 45998.0)
(12405, 35650, 46000.0)
(1238, 14198, 46003.0)
(4322, 40247, 46015.0)
(2827, 40024, 46016.0)
(7653, 24298, 46021.0)
(21126, 44586, 46026.0)
(44586, 12498, 4424.0)
(12498, 42340, 17179.0)
(44586, 44633, 39650.0)
(20810, 34711, 46028.0)
(8880, 35617, 46029.0)
(700, 22809, 46034.0)
(6761, 16335, 46035.0)
(16335, 12601, 34684.0)
(24723, 34493, 46037.0)
(700, 11110, 46041.0)
(208, 30472, 46042.0)
(31241, 34634, 46046.0)
(6848, 42429, 46048.0)
(35001, 42440, 46062.0)
(7028, 22760, 46064.0)
(20675, 33939, 46065.0)
(27063, 721, 46069.0)
(6829, 8492, 46072.0)
(7017, 18638, 46073.0)
(2853, 44899, 46074.0)
(17372, 13782, 46080.0)
(173, 42628, 46081.0)
(7017, 30189, 46084.0)
(700, 25882, 46085.0)
(9730, 38739, 46086.0)
(9049, 43735, 46088.0)
(13639, 33114, 46090.0)
(25073, 34567, 46091.0)
(208, 19285, 46098.0)
(1238, 29784, 46108.0)
(44236, 34266, 46109.0)
(2855, 24948, 46117.0)
(12967, 42980, 46118.0)
(7131, 7430, 46123.0)
(7430, 6570, 6810.0)
(6702, 24941, 46124.0)
(2913, 38461, 46128.0)
(9049, 28726, 46130.0)
(2913, 233, 46138.0)
(20631, 35294, 46143.0)
(23909, 24574, 46148.0)
(6406, 22621, 46151.0)
(173, 20142, 46153.0)
(285, 516, 46157.0)
(31256, 30919, 46158.0)
(5005, 18698, 46160.0)
(700, 16478, 46164.0)
(6326, 13622, 46167.0)
(7227, 11105, 46171.0)
(17675, 24285, 46173.0)
(9195, 13024, 46177.0)
(1238, 1878, 46180.0)
(10025, 4668, 46184.0)
(22772, 36655, 46185.0)
(7131, 26974, 46186.0)
(2685, 43186, 46187.0)
(7692, 38553, 46189.0)
(5535, 33077, 46199.0)
(7717, 23862, 46211.0)
(7737, 26615, 46215.0)
(19261, 6349, 46216.0)
(15771, 29334, 46221.0)
(4322, 35935, 46223.0)
(7017, 22563, 46227.0)
(3291, 41135, 46228.0)
(6452, 39205, 46231.0)
(208, 14991, 46234.0)
(8219, 43622, 46237.0)
(208, 16737, 46239.0)
(6381, 4453, 46240.0)
(3548, 36249, 46243.0)
(8219, 28690, 46245.0)
(22624, 19345, 46246.0)
(208, 22898, 46253.0)
(29613, 36899, 46262.0)
(2906, 17700, 46263.0)
(3785, 18030, 46267.0)
(3355, 36259, 46268.0)
(173, 30636, 46269.0)
(208, 7041, 46271.0)
(8707, 43460, 46273.0)
(8584, 15396, 46274.0)
(12879, 16321, 46275.0)
(6127, 19586, 46277.0)
(7017, 29878, 46278.0)
(5049, 36406, 46281.0)
(23519, 27886, 46283.0)
(3355, 26388, 46289.0)
(22772, 19315, 46293.0)
(3446, 36513, 46294.0)
(34223, 41060, 46300.0)
(41060, 12755, 1503.0)
(9120, 44712, 46308.0)
(5562, 30867, 46311.0)
(4322, 14556, 46313.0)
(702, 10214, 46319.0)
(19008, 20421, 46320.0)
(21424, 36898, 46322.0)
(2199, 2425, 46330.0)
(35319, 39771, 46332.0)
(3215, 35749, 46333.0)
(12300, 24793, 46334.0)
(15556, 39533, 46343.0)
(12778, 42668, 46346.0)
(30889, 29472, 46347.0)
(15973, 44940, 46348.0)
(6938, 27322, 46355.0)
(19781, 1766, 46357.0)
(1766, 19216, 21699.0)
(1766, 20451, 35687.0)
(700, 40227, 46360.0)
(6460, 19890, 46361.0)
(3266, 8394, 46363.0)
(700, 25935, 46368.0)
(29972, 12153, 46370.0)
(7017, 26436, 46373.0)
(23125, 31818, 46379.0)
(2853, 41927, 46380.0)
(6516, 22469, 46388.0)
(8191, 43050, 46390.0)
(11555, 27785, 46391.0)
(4599, 3581, 46396.0)
(7017, 29759, 46401.0)
(15556, 9179, 46402.0)
(12187, 22811, 46403.0)
(6220, 26570, 46413.0)
(236, 36374, 46414.0)
(19261, 2383, 46418.0)
(25162, 36969, 46427.0)
(7017, 6500, 46429.0)
(3319, 21025, 46433.0)
(12740, 42796, 46436.0)
(11950, 23378, 46445.0)
(5412, 31654, 46453.0)
(7384, 6487, 46454.0)
(1238, 26801, 46455.0)
(29606, 41482, 46456.0)
(21126, 31313, 46458.0)
(1783, 33291, 46459.0)
(3548, 16907, 46472.0)
(10909, 22874, 46475.0)
(3355, 29813, 46476.0)
(20677, 28930, 46477.0)
(29033, 42334, 46492.0)
(42334, 34786, 14351.0)
(35752, 42768, 46493.0)
(7713, 4829, 46498.0)
(10909, 33373, 46500.0)
(18202, 38036, 46501.0)
(8927, 12511, 46502.0)
(7017, 11493, 46505.0)
(12177, 11741, 46509.0)
(4754, 18195, 46517.0)
(26104, 27914, 46521.0)
(16398, 26022, 46522.0)
(26787, 26871, 46527.0)
(8399, 34095, 46529.0)
(8762, 23599, 46536.0)
(8656, 42862, 46539.0)
(6938, 27317, 46547.0)
(2199, 2268, 46553.0)
(27063, 1525, 46558.0)
(35001, 39455, 46559.0)
(6363, 32082, 46562.0)
(3355, 16760, 46563.0)
(44435, 31490, 46567.0)
(3291, 43503, 46568.0)
(9796, 38193, 46572.0)
(3560, 11189, 46574.0)
(22690, 39942, 46583.0)
(700, 26454, 46586.0)
(24027, 24067, 46588.0)
(700, 19327, 46592.0)
(208, 16826, 46595.0)
(3490, 31971, 46597.0)
(4794, 4795, 46609.0)
(18100, 37981, 46610.0)
(20514, 20549, 46612.0)
(1266, 41159, 46615.0)
(8880, 13030, 46622.0)
(12405, 15841, 46623.0)
(3355, 11305, 46630.0)
(9001, 28971, 46631.0)
(6538, 19393, 46633.0)
(7910, 33621, 46634.0)
(40714, 10941, 46636.0)
(7131, 14306, 46637.0)
(14306, 30306, 3841.0)
(14306, 30394, 41297.0)
(208, 22152, 46643.0)
(4262, 11260, 46647.0)
(17684, 24335, 46650.0)
(6127, 11777, 46653.0)
(6848, 31632, 46655.0)
(3355, 14675, 46662.0)
(4322, 25735, 46684.0)
(9001, 34187, 46685.0)
(7017, 33371, 46690.0)
(33320, 26059, 46693.0)
(10310, 30504, 46697.0)
(9917, 7533, 46701.0)
(12478, 20920, 46703.0)
(1238, 22889, 46711.0)
(9115, 31056, 46712.0)
(208, 20297, 46715.0)
(7017, 40168, 46719.0)
(2859, 35037, 46727.0)
(17818, 38590, 46728.0)
(20975, 34065, 46730.0)
(33543, 11017, 46731.0)
(8960, 44702, 46733.0)
(3319, 29653, 46737.0)
(9900, 24077, 46738.0)
(700, 15088, 46739.0)
(9049, 44293, 46740.0)
(208, 22412, 46745.0)
(31653, 15923, 46748.0)
(15923, 42132, 6806.0)
(15923, 29634, 12491.0)
(15923, 44260, 15539.0)
(15923, 12839, 22514.0)
(15923, 35454, 24960.0)
(15923, 43321, 25122.0)
(15923, 12872, 27336.0)
(15923, 44553, 29878.0)
(15923, 42175, 31385.0)
(15923, 24943, 33560.0)
(11553, 7882, 46750.0)
(10009, 24267, 46757.0)
(20254, 16771, 46761.0)
(3343, 24590, 46771.0)
(208, 13522, 46773.0)
(17929, 18273, 46774.0)
(173, 15288, 46778.0)
(13061, 44639, 46782.0)
(6460, 11092, 46785.0)
(23004, 11293, 46786.0)
(1784, 36313, 46787.0)
(17378, 7364, 46798.0)
(24970, 39903, 46799.0)
(4322, 26973, 46804.0)
(1220, 18190, 46806.0)
(12110, 33004, 46809.0)
(32702, 16563, 46810.0)
(7017, 14375, 46819.0)
(5049, 3998, 46822.0)
(3560, 11906, 46825.0)
(9821, 9884, 46826.0)
(17493, 38204, 46829.0)
(21293, 21156, 46830.0)
(2550, 36103, 46831.0)
(12181, 40781, 46837.0)
(8421, 5519, 46838.0)
(8927, 21289, 46841.0)
(30281, 40538, 46843.0)
(9370, 37906, 46846.0)
(1220, 18098, 46852.0)
(7028, 13697, 46858.0)
(1220, 9563, 46863.0)
(25250, 35503, 46866.0)
(8166, 28629, 46867.0)
(7017, 36648, 46870.0)
(5616, 29500, 46871.0)
(31282, 34988, 46875.0)
(6058, 21766, 46880.0)
(8583, 42313, 46883.0)
(8763, 39353, 46889.0)
(13227, 35478, 46892.0)
(41866, 43478, 46897.0)
(208, 18907, 46900.0)
(11959, 27724, 46901.0)
(17408, 7585, 46902.0)
(7585, 18231, 15574.0)
(25533, 31252, 46904.0)
(173, 22040, 46906.0)
(19028, 5669, 46909.0)
(20484, 41854, 46917.0)
(41854, 13055, 6850.0)
(8261, 41702, 46918.0)
(15832, 12991, 46932.0)
(8919, 12516, 46934.0)
(8245, 20539, 46935.0)
(7574, 7569, 46943.0)
(3319, 31734, 46944.0)
(6730, 13304, 46949.0)
(1238, 3643, 46965.0)
(3355, 11186, 46974.0)
(7017, 22208, 46982.0)
(13414, 11617, 46984.0)
(19261, 33485, 46985.0)
(34675, 43208, 46989.0)
(9049, 41491, 46992.0)
(34274, 34341, 46994.0)
(1238, 7822, 46996.0)
(31241, 43370, 46998.0)
(8766, 34192, 47004.0)
(17378, 28652, 47007.0)
(700, 35933, 47011.0)
(13129, 9135, 47025.0)
(3355, 21326, 47026.0)
(23562, 17856, 47028.0)
(17856, 38425, 12637.0)
(3256, 39448, 47030.0)
(173, 33138, 47038.0)
(4229, 28180, 47051.0)
(31041, 44957, 47052.0)
(24606, 30943, 47058.0)
(30889, 34084, 47060.0)
(1266, 13017, 47064.0)
(8656, 15456, 47075.0)
(8341, 42547, 47079.0)
(700, 20440, 47082.0)
(6394, 19399, 47086.0)
(42276, 44010, 47093.0)
(6127, 12072, 47095.0)
(20484, 43433, 47098.0)
(8855, 33926, 47100.0)
(8468, 12580, 47101.0)
(12580, 33932, 6881.0)
(8967, 21057, 47105.0)
(2151, 21914, 47107.0)
(9722, 17889, 47111.0)
(136, 35109, 47112.0)
(26591, 28337, 47114.0)
(1886, 12463, 47117.0)
(12830, 43143, 47120.0)
(10911, 33109, 47123.0)
(7017, 40458, 47129.0)
(10429, 15198, 47130.0)
(28744, 34800, 47134.0)
(15205, 18782, 47135.0)
(1997, 18453, 47137.0)
(17450, 38497, 47146.0)
(285, 34006, 47149.0)
(3785, 9946, 47153.0)
(1238, 19756, 47154.0)
(700, 18474, 47155.0)
(31424, 39798, 47159.0)
(13227, 5414, 47161.0)
(22772, 30115, 47165.0)
(7028, 11609, 47167.0)
(11609, 20035, 14493.0)
(12332, 34309, 47172.0)
(8707, 16156, 47174.0)
(8707, 16198, 47176.0)
(9049, 42889, 47177.0)
(7384, 32311, 47178.0)
(2528, 15782, 47181.0)
(2855, 28797, 47182.0)
(16149, 39368, 47183.0)
(7017, 14799, 47184.0)
(3326, 31519, 47194.0)
(16049, 8801, 47196.0)
(5602, 41453, 47198.0)
(13767, 3583, 47199.0)
(21010, 43836, 47201.0)
(7331, 64515, 47203.0)
(4322, 30460, 47204.0)
(21256, 25506, 47205.0)
(38547, 18346, 47206.0)
(32697, 32463, 47211.0)
(12270, 22302, 47214.0)
(700, 23738, 47215.0)
(22560, 32392, 47216.0)
(2421, 1306, 47218.0)
(21436, 44595, 47227.0)
(173, 27160, 47231.0)
(700, 19249, 47238.0)
(1238, 26189, 47240.0)
(173, 32871, 47243.0)
(18301, 10182, 47244.0)
(21686, 18883, 47245.0)
(7131, 30003, 47247.0)
(12339, 16256, 47257.0)
(21126, 35060, 47258.0)
(208, 27450, 47265.0)
(9120, 15463, 47266.0)
(6676, 30817, 47283.0)
(7394, 4600, 47289.0)
(4765, 38430, 47290.0)
(9910, 24481, 47291.0)
(2913, 18819, 47292.0)
(15762, 43454, 47294.0)
(15734, 41326, 47295.0)
(1238, 20989, 47296.0)
(27063, 490, 47298.0)
(173, 41404, 47300.0)
(8425, 28676, 47306.0)
(15834, 44062, 47310.0)
(6993, 19857, 47314.0)
(1238, 242, 47318.0)
(700, 3494, 47321.0)
(19854, 20139, 47327.0)
(8707, 42711, 47328.0)
(22968, 17237, 47332.0)
(35296, 44302, 47336.0)
(8219, 34849, 47345.0)
(9317, 23586, 47346.0)
(4779, 23711, 47347.0)
(7131, 10838, 47351.0)
(25955, 14889, 47353.0)
(39306, 43417, 47354.0)
(9120, 39409, 47362.0)
(13986, 31176, 47367.0)
(15693, 31305, 47370.0)
(3355, 36782, 47378.0)
(4322, 1260, 47380.0)
(10216, 38566, 47384.0)
(43044, 41381, 47395.0)
(12740, 30812, 47396.0)
(3256, 40987, 47397.0)
(8865, 8794, 47407.0)
(8696, 12523, 47412.0)
(12523, 35281, 13610.0)
(10909, 40396, 47415.0)
(8166, 28668, 47416.0)
(9001, 13229, 47419.0)
(9910, 1216, 47424.0)
(6394, 36804, 47426.0)
(3757, 18401, 47432.0)
(1238, 27226, 47438.0)
(8342, 43261, 47446.0)
(35301, 34353, 47450.0)
(700, 27222, 47452.0)
(208, 1746, 47457.0)
(4322, 36047, 47459.0)
(14258, 27731, 47460.0)
(6745, 41377, 47463.0)
(6394, 29938, 47473.0)
(35319, 43575, 47474.0)
(43575, 39048, 4910.0)
(43575, 35364, 42346.0)
(43575, 43617, 43888.0)
(9120, 43390, 47478.0)
(8219, 16171, 47479.0)
(10025, 38630, 47489.0)
(18711, 27194, 47493.0)
(24761, 44664, 47498.0)
(20484, 43969, 47501.0)
(5510, 12575, 47503.0)
(12575, 35735, 28286.0)
(173, 36052, 47506.0)
(32439, 10348, 47507.0)
(20484, 35630, 47509.0)
(13040, 15632, 47512.0)
(7131, 15100, 47517.0)
(7380, 22867, 47518.0)
(15496, 31119, 47521.0)
(7017, 29820, 47526.0)
(12388, 31378, 47535.0)
(3560, 32730, 47536.0)
(7017, 32023, 47539.0)
(6460, 19269, 47540.0)
(6845, 24578, 47544.0)
(25440, 39063, 47552.0)
(36726, 11832, 47553.0)
(6516, 12124, 47561.0)
(173, 25685, 47566.0)
(173, 33145, 47571.0)
(3785, 17880, 47585.0)
(36240, 31850, 47587.0)
(1225, 19986, 47595.0)
(3785, 38685, 47597.0)
(15693, 39108, 47598.0)
(6220, 40754, 47599.0)
(4765, 38662, 47606.0)
(6538, 14151, 47619.0)
(7131, 40048, 47623.0)
(9847, 9764, 47624.0)
(12714, 42744, 47625.0)
(8110, 40006, 47628.0)
(208, 13538, 47629.0)
(3291, 20773, 47630.0)
(12187, 25804, 47640.0)
(20568, 65309, 47647.0)
(21218, 39747, 47648.0)
(1590, 4108, 47652.0)
(208, 31833, 47654.0)
(3252, 3234, 47657.0)
(12614, 35507, 47660.0)
(27004, 36486, 47661.0)
(7131, 40201, 47662.0)
(14709, 27295, 47668.0)
(4322, 26586, 47673.0)
(15771, 29180, 47674.0)
(15856, 28981, 47679.0)
(173, 36538, 47680.0)
(12882, 8812, 47682.0)
(8812, 35429, 33963.0)
(35523, 41599, 47683.0)
(41599, 42291, 14930.0)
(700, 25991, 47685.0)
(4765, 18170, 47686.0)
(700, 40005, 47693.0)
(18733, 28520, 47695.0)
(7131, 8057, 47697.0)
(24723, 42502, 47706.0)
(208, 2767, 47707.0)
(700, 27365, 47715.0)
(16159, 9186, 47718.0)
(1240, 29228, 47724.0)
(6394, 30021, 47734.0)
(41033, 44802, 47738.0)
(6262, 19529, 47740.0)
(30889, 39303, 47743.0)
(16244, 43562, 47744.0)
(8731, 44753, 47751.0)
(11536, 33788, 47752.0)
(12925, 35610, 47760.0)
(19181, 28296, 47767.0)
(10031, 4840, 47769.0)
(3312, 5501, 47773.0)
(19405, 25871, 47778.0)
(5616, 43981, 47781.0)
(17726, 18102, 47782.0)
(292, 3379, 47783.0)
(9497, 10238, 47786.0)
(12967, 35231, 47787.0)
(34947, 42207, 47788.0)
(6326, 32232, 47789.0)
(1238, 22696, 47791.0)
(9317, 18329, 47792.0)
(574, 305, 47797.0)
(20484, 35681, 47799.0)
(10222, 38879, 47801.0)
(3355, 20932, 47804.0)
(6730, 43448, 47807.0)
(8421, 33860, 47809.0)
(6127, 11448, 47812.0)
(9799, 24141, 47814.0)
(6452, 25567, 47815.0)
(15289, 6536, 47817.0)
(21686, 33729, 47820.0)
(2827, 19650, 47827.0)
(7017, 18538, 47828.0)
(3319, 8372, 47834.0)
(3355, 11868, 47838.0)
(41570, 31608, 47841.0)
(3355, 15567, 47843.0)
(35890, 19367, 47844.0)
(2827, 13676, 47846.0)
(8731, 42770, 47850.0)
(42770, 42818, 3326.0)
(44545, 44198, 47853.0)
(29550, 24631, 47860.0)
(8696, 21087, 47861.0)
(16851, 22031, 47866.0)
(2818, 29524, 47870.0)
(13248, 39535, 47877.0)
(3215, 44257, 47878.0)
(35001, 42522, 47882.0)
(16284, 41860, 47883.0)
(15474, 33784, 47890.0)
(1784, 30396, 47899.0)
(7458, 13792, 47901.0)
(208, 26428, 47905.0)
(7131, 33422, 47907.0)
(4692, 9997, 47910.0)
(2763, 24512, 47912.0)
(4564, 14482, 47916.0)
(3266, 3350, 47917.0)
(4229, 16735, 47918.0)
(15588, 24993, 47925.0)
(8342, 24880, 47926.0)
(6982, 32119, 47932.0)
(5461, 41195, 47933.0)
(30889, 44089, 47935.0)
(27715, 27841, 47939.0)
(2199, 1934, 47940.0)
(1238, 10957, 47950.0)
(7017, 10787, 47953.0)
(12529, 42619, 47969.0)
(3215, 41376, 47972.0)
(20484, 39434, 47975.0)
(6848, 39140, 47977.0)
(27063, 1530, 47979.0)
(8469, 41032, 47980.0)
(21015, 2876, 47981.0)
(20298, 26620, 47985.0)
(6696, 25105, 47987.0)
(33900, 41141, 47997.0)
(38929, 42157, 48008.0)
(6502, 19258, 48025.0)
(1298, 39242, 48033.0)
(43387, 34980, 48035.0)
(4322, 32588, 48041.0)
(5692, 10665, 48044.0)
(7892, 21568, 48046.0)
(173, 26234, 48047.0)
(1220, 17749, 48051.0)
(8690, 31001, 48052.0)
(12551, 41774, 48054.0)
(8341, 9076, 48059.0)
(12740, 42106, 48061.0)
(3256, 29059, 48064.0)
(3215, 34380, 48066.0)
(16481, 19272, 48070.0)
(5088, 33952, 48074.0)
(13183, 29177, 48075.0)
(31580, 3218, 48077.0)
(599, 32817, 48079.0)
(7473, 9278, 48080.0)
(12740, 43117, 48081.0)
(8436, 8939, 48084.0)
(700, 7995, 48093.0)
(1220, 2822, 48099.0)
(40724, 26251, 48100.0)
(208, 22413, 48101.0)
(8865, 41820, 48104.0)
(42177, 13269, 48108.0)
(13269, 21023, 1139.0)
(13269, 44364, 11472.0)
(1238, 17314, 48115.0)
(8467, 43619, 48124.0)
(9049, 42269, 48125.0)
(7017, 22731, 48126.0)
(7017, 33582, 48128.0)
(16684, 21910, 48131.0)
(10083, 9744, 48133.0)
(12551, 20513, 48143.0)
(20513, 44851, 26154.0)
(700, 36123, 48145.0)
(3319, 42039, 48146.0)
(3339, 43709, 48147.0)
(3548, 18808, 48151.0)
(3355, 33547, 48158.0)
(33547, 26919, 14417.0)
(20000, 12010, 48159.0)
(8227, 34337, 48163.0)
(4322, 11235, 48173.0)
(35001, 35074, 48189.0)
(29207, 44001, 48190.0)
(7017, 14099, 48191.0)
(20803, 43152, 48195.0)
(7017, 19683, 48198.0)
(23341, 19711, 48200.0)
(13193, 43626, 48203.0)
(3355, 32136, 48215.0)
(12955, 22868, 48221.0)
(7131, 14630, 48225.0)
(20230, 6340, 48232.0)
(12694, 42022, 48241.0)
(292, 10701, 48243.0)
(5482, 43927, 48246.0)
(6504, 26060, 48250.0)
(15834, 43831, 48261.0)
(18989, 26867, 48263.0)
(6535, 27269, 48270.0)
(6829, 35275, 48272.0)
(22350, 26242, 48274.0)
(700, 26194, 48278.0)
(15771, 39621, 48281.0)
(3300, 44446, 48289.0)
(700, 23034, 48291.0)
(29169, 9171, 48295.0)
(700, 26658, 48297.0)
(5005, 23464, 48301.0)
(6326, 40303, 48303.0)
(7794, 19754, 48314.0)
(13590, 28545, 48315.0)
(1490, 6005, 48319.0)
(208, 11133, 48320.0)
(1561, 1555, 48323.0)
(13767, 11387, 48327.0)
(7017, 30318, 48329.0)
(24172, 38249, 48347.0)
(8743, 39492, 48348.0)
(8399, 44142, 48349.0)
(33587, 19279, 48353.0)
(24610, 34637, 48356.0)
(700, 32984, 48358.0)
(30372, 26931, 48359.0)
(1238, 26915, 48365.0)
(25329, 29533, 48372.0)
(10428, 28639, 48374.0)
(17226, 13448, 48375.0)
(3490, 14207, 48378.0)
(29118, 43987, 48384.0)
(39774, 41609, 48385.0)
(24212, 38319, 48388.0)
(16398, 13874, 48390.0)
(9929, 45120, 48396.0)
(16337, 12969, 48397.0)
(7017, 32695, 48399.0)
(5605, 28720, 48400.0)
(24212, 45145, 48410.0)
(15693, 35354, 48413.0)
(38916, 42670, 48418.0)
(7131, 33045, 48425.0)
(20803, 43768, 48426.0)
(851, 31924, 48432.0)
(15496, 31192, 48438.0)
(12388, 44411, 48443.0)
(208, 14578, 48459.0)
(27063, 1505, 48460.0)
(173, 40254, 48467.0)
(20803, 41357, 48472.0)
(6127, 36160, 48475.0)
(285, 65427, 48477.0)
(173, 16756, 48482.0)
(1915, 19610, 48484.0)
(7016, 15299, 48488.0)
(8219, 42311, 48493.0)
(6538, 40000, 48494.0)
(8707, 35680, 48507.0)
(700, 14085, 48509.0)
(7473, 38483, 48511.0)
(5390, 29646, 48518.0)
(21218, 31233, 48521.0)
(21126, 40994, 48526.0)
(8401, 34319, 48536.0)
(701, 21196, 48544.0)
(701, 31517, 48545.0)
(12405, 24658, 48547.0)
(3339, 30835, 48552.0)
(208, 6301, 48553.0)
(3215, 35286, 48554.0)
(22758, 10632, 48558.0)
(3560, 19065, 48559.0)
(6870, 25040, 48560.0)
(4754, 45160, 48569.0)
(17053, 22557, 48573.0)
(21020, 20780, 48575.0)
(4322, 40630, 48576.0)
(700, 21548, 48578.0)
(208, 31973, 48580.0)
(39325, 15652, 48582.0)
(12967, 44081, 48587.0)
(173, 18900, 48593.0)
(22821, 11377, 48597.0)
(12873, 31727, 48598.0)
(7017, 36477, 48599.0)
(25073, 20511, 48601.0)
(8707, 39304, 48605.0)
(700, 11551, 48606.0)
(15923, 12986, 48613.0)
(12986, 8704, 14634.0)
(8704, 8388, 25305.0)
(8704, 43794, 31129.0)
(7017, 32390, 48616.0)
(13045, 25044, 48618.0)
(4322, 25980, 48626.0)
(8989, 35791, 48632.0)
(29127, 41708, 48638.0)
(1238, 7981, 48641.0)
(5616, 42153, 48644.0)
(7131, 39986, 48650.0)
(9120, 42074, 48660.0)
(19854, 22774, 48665.0)
(15289, 25832, 48666.0)
(24970, 42840, 48667.0)
(42840, 44777, 24163.0)
(4669, 38114, 48668.0)
(8337, 44718, 48672.0)
(1238, 22081, 48675.0)
(9941, 23720, 48677.0)
(1240, 29352, 48685.0)
(5517, 39863, 48697.0)
(30889, 43239, 48709.0)
(21126, 43477, 48710.0)
(22290, 21656, 48711.0)
(8550, 43193, 48716.0)
(566, 46, 48719.0)
(38887, 7635, 48722.0)
(1784, 16815, 48725.0)
(6829, 44467, 48727.0)
(24723, 25442, 48728.0)
(38081, 24186, 48731.0)
(3355, 25984, 48732.0)
(35001, 41985, 48733.0)
(7712, 38330, 48735.0)
(7017, 14504, 48736.0)
(7017, 12151, 48743.0)
(12643, 41542, 48751.0)
(2685, 25412, 48760.0)
(208, 32791, 48761.0)
(5407, 8252, 48764.0)
(4765, 17860, 48766.0)
(700, 26381, 48770.0)
(22771, 22631, 48776.0)
(4765, 17592, 48781.0)
(15556, 12625, 48787.0)
(21598, 10390, 48814.0)
(6848, 43444, 48815.0)
(10909, 32546, 48817.0)
(31312, 20928, 48820.0)
(29683, 35818, 48822.0)
(3560, 32543, 48825.0)
(5559, 36961, 48828.0)
(7017, 36321, 48833.0)
(700, 40785, 48846.0)
(6460, 19939, 48848.0)
(29421, 39192, 48850.0)
(173, 29844, 48854.0)
(3548, 40434, 48856.0)
(6516, 33479, 48864.0)
(3339, 43859, 48867.0)
(22196, 22750, 48869.0)
(23654, 24381, 48877.0)
(9120, 12728, 48878.0)
(4846, 38026, 48886.0)
(28876, 42391, 48887.0)
(7609, 9433, 48891.0)
(27063, 6037, 48893.0)
(4229, 28354, 48902.0)
(33362, 23370, 48903.0)
(25226, 35673, 48909.0)
(6297, 23479, 48917.0)
(6387, 32843, 48927.0)
(6452, 8360, 48944.0)
(7131, 40354, 48951.0)
(4765, 9753, 48952.0)
(3785, 38394, 48953.0)
(1238, 32167, 48960.0)
(173, 29861, 48962.0)
(16169, 42252, 48966.0)
(208, 16934, 48968.0)
(15693, 21258, 48973.0)
(8219, 35821, 48978.0)
(35001, 42372, 48979.0)
(34049, 34722, 48983.0)
(700, 40457, 48984.0)
(2906, 7530, 48986.0)
(36218, 30544, 48989.0)
(24723, 35497, 48994.0)
(9930, 38264, 48996.0)
(7713, 9732, 48997.0)
(701, 5072, 48999.0)
(8960, 30989, 49005.0)
(36863, 30984, 49010.0)
(208, 14757, 49018.0)
(3548, 11173, 49021.0)
(6738, 44430, 49028.0)
(34045, 39768, 49031.0)
(4003, 31138, 49039.0)
(6460, 20775, 49040.0)
(23371, 16819, 49043.0)
(15829, 20951, 49045.0)
(19091, 32202, 49048.0)
(6662, 41042, 49049.0)
(1783, 6505, 49051.0)
(3302, 16078, 49057.0)
(3266, 8622, 49064.0)
(3306, 43515, 49071.0)
(4322, 17026, 49076.0)
(5049, 12117, 49079.0)
(12388, 42841, 49085.0)
(10222, 9899, 49094.0)
(13489, 36339, 49098.0)
(19028, 6623, 49099.0)
(6623, 36483, 4596.0)
(20484, 42673, 49100.0)
(173, 12492, 49103.0)
(6647, 24504, 49106.0)
(3560, 40611, 49122.0)
(30732, 39148, 49123.0)
(13236, 12421, 49124.0)
(33964, 44887, 49125.0)
(32439, 22984, 49126.0)
(6798, 15535, 49128.0)
(4514, 23729, 49131.0)
(7910, 32235, 49134.0)
(27033, 6034, 49139.0)
(1238, 11901, 49144.0)
(854, 39950, 49146.0)
(173, 42629, 49157.0)
(34164, 42118, 49163.0)
(25576, 9211, 49166.0)
(23648, 42712, 49169.0)
(38547, 38519, 49170.0)
(8399, 39310, 49173.0)
(34303, 35306, 49174.0)
(7017, 36026, 49178.0)
(9324, 9232, 49179.0)
(4357, 33229, 49185.0)
(23562, 9755, 49191.0)
(7017, 6289, 49200.0)
(21736, 23126, 49210.0)
(2859, 31412, 49219.0)
