Struttura dati utilizzata: PQ_DHeap   D = 3
Tempo impiegato: 293.799 s 
 
(12424, 6037, 208565.0)
(1131, 1242, 208591.0)
(16207, 8039, 208602.0)
(16602, 3944, 208606.0)
(18079, 12227, 208803.0)
(9980, 16168, 208830.0)
(1533, 14711, 208849.0)
(12910, 2294, 208888.0)
(87, 11573, 208896.0)
(22210, 13035, 208906.0)
(2768, 1566, 208911.0)
(9768, 21400, 208987.0)
(16085, 674, 209044.0)
(9812, 16949, 209077.0)
(22619, 5195, 209145.0)
(10845, 19133, 209238.0)
(22009, 7309, 209241.0)
(17143, 22061, 209278.0)
(17008, 5959, 209301.0)
(6210, 22630, 209483.0)
(18071, 5703, 209497.0)
(10266, 10261, 209615.0)
(13323, 22080, 209662.0)
(13705, 10891, 209665.0)
(4350, 6175, 209692.0)
(21262, 195, 209706.0)
(2378, 11075, 209799.0)
(18858, 9911, 209879.0)
(2227, 15322, 209929.0)
(16750, 3004, 210025.0)
(9065, 11364, 210060.0)
(19562, 6170, 210110.0)
(23115, 4385, 210201.0)
(6717, 22389, 210274.0)
(4959, 9068, 210288.0)
(8544, 6363, 210414.0)
(20826, 14651, 210560.0)
(1253, 13720, 210589.0)
(2661, 17012, 210691.0)
(15164, 10529, 210731.0)
(3153, 15783, 210767.0)
(6983, 3999, 210772.0)
(13635, 13714, 210886.0)
(4712, 1777, 210946.0)
(18961, 18960, 210990.0)
(2865, 12940, 211039.0)
(5663, 9781, 211105.0)
(1266, 1091, 211153.0)
(21117, 3834, 211170.0)
(17150, 14614, 211208.0)
(12513, 21418, 211215.0)
(1581, 21535, 211270.0)
(15049, 20122, 211278.0)
(13992, 8213, 211289.0)
(16052, 7235, 211308.0)
(14113, 13804, 211346.0)
(21197, 21193, 211371.0)
(22821, 14764, 211382.0)
(15334, 19591, 211395.0)
(13583, 4394, 211415.0)
(17920, 20145, 211542.0)
(2160, 21520, 211665.0)
(15152, 20471, 211701.0)
(7567, 14380, 211711.0)
(22786, 20573, 211794.0)
(6927, 19, 212087.0)
(17055, 7551, 212152.0)
(22950, 13280, 212160.0)
(13812, 17609, 212287.0)
(13552, 21587, 212307.0)
(4993, 19351, 212393.0)
(9733, 7554, 212400.0)
(349, 19283, 212428.0)
(22732, 20922, 212504.0)
(3616, 2686, 212519.0)
(11662, 14617, 212551.0)
(15626, 15133, 212574.0)
(18530, 7817, 212651.0)
(1883, 15714, 212693.0)
(20530, 21392, 212763.0)
(21110, 1816, 212892.0)
(10063, 10070, 213046.0)
(14081, 18381, 213055.0)
(21727, 21081, 213094.0)
(21120, 21121, 213186.0)
(21098, 17215, 213197.0)
(7426, 13479, 213210.0)
(16990, 15883, 213217.0)
(3067, 1452, 213251.0)
(15318, 2704, 213300.0)
(9921, 23157, 213321.0)
(12398, 9270, 213348.0)
(3034, 10111, 213371.0)
(10109, 12267, 213399.0)
(3641, 12169, 213410.0)
(7636, 3050, 213419.0)
(12784, 14866, 213438.0)
(3939, 4879, 213452.0)
(9108, 17190, 213531.0)
(8742, 18249, 213621.0)
(14494, 14210, 213639.0)
(14449, 18110, 213662.0)
(6724, 23192, 213686.0)
(6085, 4073, 213692.0)
(9438, 12452, 213778.0)
(8205, 13695, 213800.0)
(19326, 8326, 213804.0)
(10400, 4544, 213807.0)
(13088, 5753, 213829.0)
(14427, 22254, 213839.0)
(16691, 16918, 213845.0)
(19084, 1212, 213884.0)
(1018, 571, 213895.0)
(20628, 20629, 214007.0)
(11993, 12891, 214147.0)
(9729, 4321, 214212.0)
(3316, 9716, 214380.0)
(20774, 20630, 214445.0)
(107, 231, 214528.0)
(11410, 21010, 214545.0)
(5031, 9494, 214567.0)
(21736, 14935, 214695.0)
(14562, 2135, 214696.0)
(4046, 22648, 214705.0)
(2778, 14149, 214773.0)
(19616, 19130, 214789.0)
(5640, 8182, 214816.0)
(9954, 17082, 214855.0)
(5619, 4485, 214945.0)
(13978, 181, 214957.0)
(22074, 8035, 215080.0)
(6093, 6156, 215089.0)
(7351, 23173, 215158.0)
(3807, 1318, 215229.0)
(17998, 13012, 215318.0)
(6172, 14442, 215333.0)
(9960, 18590, 215361.0)
(10522, 21774, 215407.0)
(13354, 21137, 215476.0)
(13116, 13021, 215495.0)
(10073, 5772, 215532.0)
(12928, 14945, 215555.0)
(9471, 1814, 215572.0)
(17889, 10904, 215641.0)
(17894, 7813, 215730.0)
(4851, 8080, 215757.0)
(3902, 17181, 215801.0)
(7631, 14742, 215809.0)
(9768, 2879, 215814.0)
(8948, 1936, 215832.0)
(8042, 4224, 215974.0)
(18677, 2757, 216011.0)
(3855, 2930, 216044.0)
(6107, 14592, 216103.0)
(1844, 2647, 216109.0)
(486, 15739, 216189.0)
(5295, 5032, 216194.0)
(3641, 14163, 216196.0)
(5491, 8573, 216227.0)
(8794, 4176, 216283.0)
(16237, 11997, 216361.0)
(2273, 21460, 216391.0)
(10596, 5435, 216435.0)
(22738, 13914, 216452.0)
(8154, 12299, 216527.0)
(10059, 1827, 216702.0)
(8944, 4016, 216842.0)
(9285, 12716, 216856.0)
(18900, 8902, 217024.0)
(14047, 710, 217039.0)
(7203, 19261, 217066.0)
(992, 22109, 217081.0)
(16784, 21606, 217208.0)
(18485, 1392, 217270.0)
(5464, 12429, 217457.0)
(2378, 19062, 217641.0)
(15369, 17778, 217664.0)
(15612, 3844, 217761.0)
(9351, 1596, 217780.0)
(2396, 14263, 217794.0)
(18050, 20488, 217798.0)
(22173, 12833, 217800.0)
(3252, 14928, 217875.0)
(1036, 1491, 218044.0)
(7717, 6408, 218056.0)
(4968, 12756, 218059.0)
(16589, 21636, 218086.0)
(11259, 8002, 218149.0)
(3723, 1942, 218181.0)
(22329, 6177, 218255.0)
(9431, 11171, 218267.0)
(17107, 20742, 218373.0)
(1041, 2182, 218436.0)
(6508, 4493, 218506.0)
(1467, 12687, 218565.0)
(16708, 730, 218688.0)
(5698, 13373, 218701.0)
(7601, 15134, 218715.0)
(109, 3462, 218842.0)
(16248, 18857, 218921.0)
(1909, 1908, 219092.0)
(21113, 21402, 219114.0)
(1142, 6111, 219201.0)
(15662, 15945, 219349.0)
(8980, 12380, 219377.0)
(8627, 8175, 219396.0)
(5332, 7665, 219445.0)
(2412, 1458, 219505.0)
(16038, 15344, 219523.0)
(2661, 18850, 219626.0)
(10680, 4875, 219674.0)
(9838, 14901, 219727.0)
(389, 22862, 219736.0)
(6167, 10504, 219763.0)
(19959, 6405, 219804.0)
(17953, 1093, 219838.0)
(19538, 8433, 219863.0)
(13299, 544, 219888.0)
(20137, 2310, 220020.0)
(14146, 15230, 220053.0)
(11862, 21846, 220164.0)
(16328, 16333, 220237.0)
(15307, 9901, 220247.0)
(16740, 22386, 220317.0)
(1959, 22147, 220371.0)
(2299, 14172, 220396.0)
(22009, 14812, 220414.0)
(4262, 14580, 220460.0)
(19522, 22583, 220612.0)
(5829, 5629, 220630.0)
(3078, 3971, 220638.0)
(22367, 7853, 220647.0)
(13209, 998, 220748.0)
(8256, 7926, 220770.0)
(12246, 21991, 220791.0)
(9259, 16544, 220869.0)
(2313, 18268, 220888.0)
(13299, 10803, 220916.0)
(8057, 11801, 221037.0)
(16173, 20156, 221089.0)
(642, 212, 221120.0)
(241, 20864, 221180.0)
(20737, 14899, 221277.0)
(8376, 19594, 221302.0)
(14113, 10619, 221335.0)
(15366, 1667, 221422.0)
(1115, 7084, 221433.0)
(15265, 3703, 221485.0)
(4345, 15971, 221522.0)
(19732, 3370, 221525.0)
(19558, 14670, 221546.0)
(506, 2108, 221558.0)
(21266, 18519, 221575.0)
(13616, 22380, 221597.0)
(20945, 15306, 221695.0)
(22029, 16046, 221743.0)
(12114, 12115, 221750.0)
(4734, 12938, 221792.0)
(14087, 18428, 221861.0)
(22425, 9463, 221960.0)
(1273, 21095, 222008.0)
(9025, 2433, 222031.0)
(22461, 12142, 222032.0)
(3338, 13878, 222130.0)
(9509, 17717, 222176.0)
(3315, 17854, 222183.0)
(11509, 12218, 222208.0)
(1776, 695, 222298.0)
(15458, 1239, 222355.0)
(21481, 21487, 222364.0)
(11476, 12178, 222378.0)
(7751, 11035, 222452.0)
(15055, 13882, 222677.0)
(15305, 4695, 222705.0)
(4987, 10253, 222743.0)
(2745, 2148, 222897.0)
(4471, 5042, 222931.0)
(7565, 7497, 223038.0)
(12878, 2026, 223045.0)
(18976, 12688, 223087.0)
(10845, 2402, 223095.0)
(8036, 10406, 223194.0)
(7284, 503, 223226.0)
(18844, 9742, 223306.0)
(11530, 20243, 223333.0)
(8369, 8653, 223401.0)
(19843, 6014, 223436.0)
(14255, 4245, 223542.0)
(14375, 3747, 224086.0)
(16248, 468, 224100.0)
(16661, 3099, 224118.0)
(1175, 22231, 224270.0)
(7715, 2435, 224403.0)
(2780, 713, 224405.0)
(15451, 12342, 224418.0)
(21256, 16095, 224469.0)
(9588, 21619, 224552.0)
(20214, 20813, 224666.0)
(7925, 5891, 224713.0)
(15348, 14775, 224734.0)
(20880, 11377, 224795.0)
(2545, 5085, 224844.0)
(3925, 17825, 224913.0)
(21184, 11546, 225066.0)
(12601, 9137, 225067.0)
(20169, 1405, 225159.0)
(5927, 17742, 225178.0)
(16456, 12289, 225186.0)
(9942, 9943, 225216.0)
(5738, 6385, 225484.0)
(21639, 21625, 225489.0)
(15864, 5266, 225493.0)
(7124, 12586, 225501.0)
(2174, 987, 225524.0)
(17656, 3023, 225564.0)
(17220, 21149, 225570.0)
(10096, 12304, 225572.0)
(12459, 8802, 225865.0)
(20304, 1828, 226043.0)
(3129, 4582, 226108.0)
(18762, 3481, 226160.0)
(22908, 14200, 226215.0)
(22747, 19556, 226277.0)
(4133, 14631, 226317.0)
(17079, 12126, 226409.0)
(21324, 13916, 226431.0)
(4111, 18638, 226525.0)
(8938, 2361, 226548.0)
(5902, 4319, 226585.0)
(9899, 5034, 226645.0)
(19907, 19110, 226672.0)
(2874, 12718, 226776.0)
(4001, 8127, 226855.0)
(13053, 22132, 226884.0)
(12496, 625, 226945.0)
(9515, 714, 227028.0)
(17019, 5530, 227097.0)
(10871, 20678, 227135.0)
(6823, 10798, 227177.0)
(17263, 3047, 227231.0)
(4510, 12434, 227258.0)
(9423, 22503, 227283.0)
(2442, 15944, 227311.0)
(22710, 20555, 227383.0)
(2722, 14605, 227527.0)
(7433, 3314, 227544.0)
(8352, 7740, 227556.0)
(21480, 21482, 227591.0)
(13928, 13915, 227627.0)
(1874, 2115, 227632.0)
(1011, 1379, 227640.0)
(13884, 5171, 227999.0)
(15965, 4384, 228007.0)
(2735, 8760, 228077.0)
(5158, 12113, 228110.0)
(7485, 21698, 228131.0)
(15416, 6486, 228145.0)
(9665, 10884, 228209.0)
(3677, 20093, 228352.0)
(17518, 2353, 228375.0)
(5226, 1459, 228391.0)
(15706, 14159, 228442.0)
(4567, 12386, 228450.0)
(15077, 20557, 228504.0)
(10695, 12249, 228610.0)
(17088, 8806, 228637.0)
(21273, 3698, 228645.0)
(20390, 4842, 228667.0)
(20135, 2164, 228819.0)
(6662, 22400, 228915.0)
(17941, 8587, 229020.0)
(5398, 8473, 229110.0)
(13632, 2533, 229150.0)
(5370, 2806, 229172.0)
(17306, 3276, 229182.0)
(22886, 22901, 229219.0)
(11622, 4729, 229251.0)
(13224, 3074, 229295.0)
(20282, 21085, 229318.0)
(11444, 8003, 229321.0)
(8466, 8385, 229403.0)
(16683, 10237, 229419.0)
(7206, 3867, 229508.0)
(249, 16539, 229614.0)
(12056, 12095, 229669.0)
(5980, 161, 229693.0)
(4424, 10284, 229762.0)
(10025, 7075, 229768.0)
(14551, 14554, 229794.0)
(19912, 15031, 229820.0)
(22366, 17225, 229842.0)
(14068, 10861, 229938.0)
(13976, 17294, 229968.0)
(994, 15024, 229970.0)
(7133, 731, 230038.0)
(4471, 21616, 230096.0)
(5890, 6962, 230121.0)
(9374, 7342, 230179.0)
(15434, 21783, 230195.0)
(13526, 19698, 230217.0)
(22411, 22454, 230240.0)
(2674, 16031, 230284.0)
(18817, 7121, 230315.0)
(18622, 1673, 230341.0)
(23000, 9408, 230366.0)
(14256, 12466, 230395.0)
(2160, 21305, 230431.0)
(7860, 2838, 230591.0)
(20191, 4208, 230664.0)
(3925, 3926, 230675.0)
(17772, 14514, 230683.0)
(6203, 13205, 230795.0)
(13563, 21578, 230922.0)
(1742, 9522, 230995.0)
(8506, 19464, 231019.0)
(7376, 13910, 231027.0)
(16621, 13142, 231038.0)
(15761, 15506, 231059.0)
(10674, 5473, 231089.0)
(7194, 14564, 231198.0)
(22763, 22361, 231205.0)
(6535, 16596, 231329.0)
(10343, 10694, 231348.0)
(7210, 10342, 231355.0)
(18985, 19560, 231480.0)
(19818, 7974, 231543.0)
(12591, 15205, 231572.0)
(7606, 14350, 231613.0)
(7567, 1180, 231751.0)
(6981, 4293, 231821.0)
(13437, 21415, 231906.0)
(13615, 16971, 232061.0)
(19239, 18566, 232127.0)
(13981, 7518, 232136.0)
(301, 14135, 232171.0)
(9536, 1833, 232241.0)
(6728, 6609, 232275.0)
(17216, 8569, 232332.0)
(6840, 18434, 232395.0)
(7640, 19890, 232422.0)
(17325, 21167, 232601.0)
(10623, 1125, 232654.0)
(9244, 13530, 232710.0)
(5603, 17013, 232783.0)
(9530, 14320, 232915.0)
(18276, 20831, 232961.0)
(2067, 15851, 233065.0)
(3640, 4426, 233212.0)
(14729, 2958, 233250.0)
(17218, 21134, 233309.0)
(7329, 21824, 233330.0)
(12904, 10969, 233357.0)
(7914, 1792, 233486.0)
(2092, 2090, 233531.0)
(14354, 22838, 233609.0)
(18996, 15432, 233675.0)
(6491, 6241, 233717.0)
(18254, 8741, 233752.0)
(10408, 14179, 233908.0)
(7134, 11282, 233965.0)
(3632, 18054, 234041.0)
(4434, 14594, 234044.0)
(9593, 18334, 234078.0)
(3569, 11343, 234101.0)
(12803, 22844, 234139.0)
(12552, 2871, 234150.0)
(20288, 22702, 234224.0)
(16442, 15382, 234269.0)
(4528, 17144, 234279.0)
(15834, 8516, 234307.0)
(11212, 14218, 234499.0)
(8023, 6968, 234527.0)
(15727, 10352, 234559.0)
(20354, 21212, 234565.0)
(18096, 1162, 234661.0)
(11889, 17307, 234871.0)
(5220, 5779, 234959.0)
(10096, 1933, 234979.0)
(14324, 13074, 235003.0)
(4546, 20258, 235004.0)
(8776, 13784, 235034.0)
(5975, 7403, 235098.0)
(12513, 7, 235178.0)
(6728, 21196, 235193.0)
(21061, 16491, 235227.0)
(22786, 2123, 235251.0)
(7513, 18021, 235282.0)
(18965, 21934, 235332.0)
(17547, 4296, 235458.0)
(20109, 9210, 235476.0)
(21219, 22279, 235502.0)
(11689, 5523, 235540.0)
(2022, 11351, 235550.0)
(13172, 16810, 235594.0)
(12401, 9541, 235606.0)
(13845, 13625, 235720.0)
(17538, 14740, 235754.0)
(17919, 11024, 235824.0)
(10129, 17735, 235862.0)
(1071, 12026, 235865.0)
(9879, 9876, 235911.0)
(19459, 2254, 235935.0)
(2114, 10249, 236045.0)
(21684, 7605, 236124.0)
(19862, 14575, 236160.0)
(12884, 423, 236326.0)
(18147, 9006, 236330.0)
(4355, 558, 236344.0)
(6218, 11284, 236462.0)
(12117, 11589, 236467.0)
(2594, 12780, 236472.0)
(1548, 1364, 236500.0)
(12844, 5479, 236502.0)
(23006, 10250, 236532.0)
(1028, 1076, 236619.0)
(8553, 11525, 236641.0)
(5630, 3789, 236708.0)
(8603, 7280, 236742.0)
(9591, 22060, 236839.0)
(15625, 6374, 236882.0)
(10871, 13923, 236955.0)
(17238, 9864, 236987.0)
(17800, 17692, 237034.0)
(12764, 15796, 237089.0)
(16068, 16069, 237104.0)
(22303, 11994, 237166.0)
(7419, 2391, 237169.0)
(1960, 1921, 237219.0)
(14560, 10659, 237236.0)
(1580, 5334, 237370.0)
(8198, 13137, 237625.0)
(17886, 15980, 237686.0)
(2914, 2917, 237698.0)
(20220, 9671, 237709.0)
(1136, 1119, 237961.0)
(11350, 926, 238006.0)
(14959, 17292, 238010.0)
(19053, 12801, 238040.0)
(19699, 10910, 238313.0)
(15391, 17521, 238342.0)
(3939, 14430, 238369.0)
(2558, 18476, 238484.0)
(23174, 17937, 238601.0)
(1950, 5046, 238676.0)
(17553, 16791, 238698.0)
(21888, 19660, 238878.0)
(6983, 3659, 238886.0)
(8485, 16559, 238967.0)
(8481, 14164, 239116.0)
(5683, 10179, 239123.0)
(21000, 8065, 239220.0)
(4027, 12608, 239251.0)
(21721, 21802, 239299.0)
(13548, 10519, 239351.0)
(16649, 1361, 239425.0)
(1311, 10776, 239472.0)
(3933, 19124, 239505.0)
(9813, 9868, 239523.0)
(3171, 11242, 239581.0)
(5113, 9034, 239630.0)
(7935, 14582, 239644.0)
(15681, 4633, 239648.0)
(21878, 6190, 239837.0)
(10378, 4503, 239969.0)
(14782, 16196, 240025.0)
(17136, 21850, 240032.0)
(16699, 4713, 240076.0)
(3630, 5147, 240118.0)
(17948, 19337, 240257.0)
(3646, 13969, 240293.0)
(6896, 8881, 240332.0)
(17449, 2051, 240405.0)
(11705, 22820, 240424.0)
(4933, 19298, 240427.0)
(16830, 8669, 240457.0)
(8485, 8723, 240468.0)
(4391, 4448, 240524.0)
(17040, 22729, 240546.0)
(12847, 11149, 240736.0)
(1176, 413, 240885.0)
(1950, 15503, 240972.0)
(20284, 21103, 241245.0)
(1224, 937, 241364.0)
(22065, 453, 241400.0)
(6648, 9081, 241425.0)
(10039, 1417, 241428.0)
(20190, 19503, 241631.0)
(15894, 6205, 241635.0)
(5443, 10192, 241641.0)
(11400, 18578, 241686.0)
(11979, 379, 241708.0)
(12917, 17151, 241736.0)
(3521, 21615, 241752.0)
(4100, 14792, 241775.0)
(12882, 15793, 241875.0)
(11400, 19386, 241883.0)
(22644, 18206, 241927.0)
(14412, 22089, 242023.0)
(10015, 2365, 242103.0)
(6203, 17242, 242109.0)
(13532, 3750, 242218.0)
(13552, 21776, 242228.0)
(17511, 6700, 242292.0)
(22111, 3024, 242577.0)
(1412, 1404, 242660.0)
(20304, 3496, 242716.0)
(3404, 3403, 242735.0)
(11313, 21396, 242844.0)
(2505, 1406, 242909.0)
(6620, 10552, 242923.0)
(11374, 14034, 243001.0)
(15426, 4223, 243002.0)
(3251, 15827, 243176.0)
(22643, 4191, 243398.0)
(17434, 2666, 243415.0)
(21155, 16481, 243432.0)
(7920, 21205, 243512.0)
(12084, 11498, 243535.0)
(19679, 9702, 243654.0)
(17942, 19947, 243773.0)
(20366, 3062, 243791.0)
(3723, 20664, 243920.0)
(5712, 5157, 243981.0)
(4516, 10483, 243990.0)
(8376, 13386, 243997.0)
(12601, 6804, 244164.0)
(14872, 10381, 244188.0)
(8036, 21887, 244311.0)
(10114, 9767, 244612.0)
(21469, 18152, 244673.0)
(7388, 6594, 244678.0)
(2406, 7049, 244715.0)
(22111, 8845, 244718.0)
(13920, 10927, 244744.0)
(14146, 21126, 244776.0)
(2034, 23024, 244879.0)
(21866, 904, 244881.0)
(4699, 18840, 244920.0)
(11840, 21974, 245037.0)
(19702, 14345, 245064.0)
(2194, 18812, 245184.0)
(114, 115, 245276.0)
(22631, 9529, 245471.0)
(6136, 17822, 245590.0)
(11317, 13416, 245626.0)
(7300, 10549, 245657.0)
(8387, 9245, 245669.0)
(270, 13047, 245686.0)
(13978, 129, 245809.0)
(5923, 640, 246073.0)
(15875, 10806, 246081.0)
(17690, 4908, 246214.0)
(8771, 8725, 246227.0)
(9509, 2163, 246247.0)
(9118, 20524, 246318.0)
(18079, 10082, 246405.0)
(6926, 11138, 246488.0)
(6758, 22427, 246489.0)
(13896, 14308, 246492.0)
(5061, 6886, 246526.0)
(8567, 20150, 246534.0)
(17170, 13268, 246755.0)
(13127, 8370, 246875.0)
(6055, 22320, 246933.0)
(17384, 205, 246956.0)
(4735, 5140, 247037.0)
(11122, 2834, 247059.0)
(22968, 10737, 247119.0)
(4329, 8283, 247143.0)
(20627, 1889, 247160.0)
(5038, 19089, 247166.0)
(3510, 8704, 247188.0)
(15675, 6771, 247229.0)
(21936, 8526, 247261.0)
(8256, 22563, 247336.0)
(13455, 5573, 247357.0)
(2330, 18594, 247637.0)
(9465, 4628, 247709.0)
(16741, 2882, 247778.0)
(12317, 12973, 247820.0)
(6419, 12978, 247848.0)
(7598, 20132, 247896.0)
(9368, 12689, 247907.0)
(10512, 16735, 247930.0)
(20354, 1463, 247958.0)
(4220, 16026, 248021.0)
(10773, 7253, 248046.0)
(21956, 18545, 248112.0)
(22647, 3076, 248246.0)
(14968, 14334, 248437.0)
(16197, 2358, 248478.0)
(450, 276, 248578.0)
(17306, 4614, 248646.0)
(17266, 19373, 248710.0)
(7484, 15250, 248724.0)
(21268, 465, 248777.0)
(16847, 12353, 248789.0)
(3966, 20787, 248793.0)
(5244, 10923, 248939.0)
(5923, 7192, 248978.0)
(7588, 12310, 249033.0)
(19706, 12618, 249136.0)
(6858, 22370, 249208.0)
(15772, 3317, 249214.0)
(15391, 17573, 249221.0)
(14536, 11645, 249299.0)
(9974, 17516, 249374.0)
(8948, 13171, 249440.0)
(4471, 8668, 249476.0)
(19317, 2808, 249511.0)
(19372, 2967, 249538.0)
(3902, 16253, 249580.0)
(10514, 20890, 249624.0)
(9192, 3341, 249676.0)
(17070, 16230, 249729.0)
(4546, 19154, 249886.0)
(4589, 16446, 249959.0)
(7801, 11009, 250083.0)
(8102, 19769, 250103.0)
(3935, 17129, 250186.0)
(2384, 6710, 250221.0)
(20442, 1509, 250246.0)
(9915, 21005, 250354.0)
(21336, 3180, 250427.0)
(15614, 8884, 250458.0)
(2669, 22581, 250577.0)
(6566, 513, 250602.0)
(15894, 15838, 250621.0)
(6527, 19923, 250788.0)
(4865, 15008, 250814.0)
(8411, 5168, 250949.0)
(10764, 6854, 250989.0)
(1234, 5833, 251226.0)
(20525, 12165, 251295.0)
(5836, 253, 251305.0)
(6679, 6517, 251335.0)
(15291, 13719, 251400.0)
(18184, 10212, 251409.0)
(19567, 1475, 251412.0)
(16524, 6219, 251418.0)
(19501, 15478, 251503.0)
(7467, 17752, 251596.0)
(10020, 4585, 251613.0)
(7189, 475, 251746.0)
(16778, 21443, 251764.0)
(565, 9247, 251796.0)
(22173, 14314, 252023.0)
(20233, 14620, 252317.0)
(2002, 10118, 252327.0)
(8205, 7727, 252333.0)
(22938, 22877, 252370.0)
(18171, 13319, 252411.0)
(22169, 371, 252447.0)
(18137, 5304, 252451.0)
(7331, 14877, 252543.0)
(10060, 888, 252558.0)
(2154, 14035, 252571.0)
(5441, 10087, 252675.0)
(8550, 21933, 252719.0)
(4505, 4461, 252724.0)
(20802, 9042, 252883.0)
(22473, 626, 252937.0)
(10002, 7024, 252940.0)
(2466, 16522, 252950.0)
(2650, 2760, 253054.0)
(6033, 12031, 253062.0)
(657, 9193, 253103.0)
(2045, 2036, 253204.0)
(12782, 21381, 253291.0)
(13221, 9922, 253299.0)
(2550, 2554, 253327.0)
(20312, 2884, 253415.0)
(2056, 3763, 253835.0)
(11636, 11510, 253857.0)
(12904, 12717, 253876.0)
(22031, 17231, 253919.0)
(9646, 592, 253943.0)
(19843, 1150, 254206.0)
(7648, 3431, 254273.0)
(5291, 3782, 254299.0)
(18986, 6007, 254459.0)
(11358, 3001, 254473.0)
(6099, 7848, 254490.0)
(8634, 10895, 254530.0)
(2032, 2030, 254592.0)
(14815, 14091, 254643.0)
(3625, 9389, 254652.0)
(17178, 8860, 254707.0)
(18230, 14506, 254739.0)
(7731, 15996, 254779.0)
(22031, 12991, 254798.0)
(16780, 23213, 254880.0)
(18722, 18727, 254975.0)
(5305, 7337, 255067.0)
(12813, 14911, 255135.0)
(5747, 13662, 255150.0)
(22914, 196, 255187.0)
(20170, 12880, 255304.0)
(20766, 22623, 255307.0)
(5992, 17715, 255308.0)
(21024, 21025, 255364.0)
(14322, 21065, 255381.0)
(21058, 10125, 255424.0)
(12785, 12190, 255475.0)
(22395, 8492, 255531.0)
(22681, 1587, 255536.0)
(1397, 13847, 255549.0)
(19138, 13541, 255579.0)
(6436, 13381, 255585.0)
(22564, 35, 255699.0)
(22299, 6479, 255705.0)
(8134, 9199, 255787.0)
(4306, 16092, 255794.0)
(2326, 9294, 255826.0)
(17400, 5221, 255836.0)
(22775, 18487, 255946.0)
(21721, 2243, 256037.0)
(126, 101, 256096.0)
(6113, 3122, 256121.0)
(8187, 21449, 256122.0)
(21789, 21841, 256177.0)
(16393, 15857, 256285.0)
(1067, 18969, 256326.0)
(13289, 12001, 256332.0)
(14562, 11041, 256434.0)
(18649, 10700, 256724.0)
(16627, 3259, 256732.0)
(8833, 1711, 256911.0)
(14641, 15724, 256922.0)
(20390, 169, 256949.0)
(17708, 13388, 256998.0)
(18885, 19885, 257136.0)
(4770, 11567, 257232.0)
(8700, 20561, 257238.0)
(15592, 15999, 257268.0)
(16100, 20735, 257287.0)
(9108, 19705, 257368.0)
(19361, 22439, 257562.0)
(5403, 2570, 257632.0)
(18595, 18559, 257734.0)
(7730, 13237, 257836.0)
(2060, 2456, 257950.0)
(7574, 2729, 258115.0)
(14439, 20565, 258161.0)
(20899, 6982, 258190.0)
(7567, 1507, 258218.0)
(18472, 5968, 258277.0)
(22074, 327, 258305.0)
(7897, 14919, 258350.0)
(4258, 4541, 258511.0)
(20985, 21462, 258747.0)
(2783, 10403, 258864.0)
(22786, 2047, 258928.0)
(13276, 21383, 258932.0)
(17449, 9842, 258984.0)
(6158, 14207, 259015.0)
(15375, 3518, 259070.0)
(19766, 794, 259125.0)
(8022, 6449, 259461.0)
(4475, 14497, 259490.0)
(4355, 7991, 259543.0)
(8724, 8747, 259678.0)
(21999, 20657, 259729.0)
(4345, 14420, 259756.0)
(16614, 19151, 259779.0)
(2346, 6035, 259810.0)
(6828, 3097, 259891.0)
(12228, 5442, 259918.0)
(18203, 15384, 259970.0)
(15358, 15758, 260008.0)
(22950, 17304, 260014.0)
(568, 19618, 260206.0)
(9661, 14996, 260265.0)
(14562, 13604, 260283.0)
(10491, 10503, 260415.0)
(3666, 7618, 260427.0)
(6355, 4007, 260450.0)
(4311, 16036, 260520.0)
(2574, 13600, 260731.0)
(8058, 896, 260965.0)
(16316, 20842, 261008.0)
(15451, 21457, 261126.0)
(4365, 2595, 261283.0)
(4067, 1901, 261347.0)
(15426, 16, 261413.0)
(7917, 10600, 261423.0)
(11806, 16908, 261461.0)
(10053, 6198, 261582.0)
(6375, 6473, 261621.0)
(9890, 8013, 261622.0)
(2198, 961, 261644.0)
(8422, 21093, 261817.0)
(21200, 7557, 261823.0)
(9465, 10894, 261924.0)
(3700, 2762, 261962.0)
(2515, 16246, 262018.0)
(21866, 1282, 262044.0)
(18050, 19875, 262246.0)
(6058, 23085, 262318.0)
(5260, 22330, 262331.0)
(12103, 7237, 262349.0)
(15749, 15138, 262440.0)
(19651, 14547, 262496.0)
(9736, 6372, 262564.0)
(15437, 2207, 262585.0)
(759, 14515, 262596.0)
(9752, 16690, 262659.0)
(16732, 5936, 262717.0)
(19271, 12495, 262765.0)
(19239, 13285, 262873.0)
(9536, 1956, 262923.0)
(20869, 3045, 262975.0)
(8983, 8978, 263024.0)
(18911, 18281, 263114.0)
(19156, 8875, 263186.0)
(20525, 10222, 263569.0)
(2129, 21292, 263624.0)
(21794, 6006, 263671.0)
(7520, 15898, 263689.0)
(17040, 15915, 263740.0)
(7032, 7030, 263808.0)
(20325, 19975, 263834.0)
(15164, 15967, 263839.0)
(16732, 20229, 263940.0)
(498, 11021, 263958.0)
(793, 17647, 264121.0)
(1998, 15037, 264158.0)
(12784, 8487, 264229.0)
(13974, 22645, 264271.0)
(2558, 2811, 264456.0)
(8397, 178, 264461.0)
(17515, 22278, 264549.0)
(21254, 21871, 264580.0)
(14092, 9381, 264636.0)
(22526, 13656, 264716.0)
